date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2002-09-09,0.013661134029679882,-0.0032730218315409,-0.0010377458187233,0.0023007407504555,-0.0069981126348545,-0.0011768066585584,0.0100544284350575,5.833333333333334e-05,False
2002-09-10,-0.00512872645207661,-0.0097533615843995,-0.006813199658604,0.0039326459800639,0.0018098270732239,-0.0050301065581034,0.0073119988088558,1.9444444444444445e-05,False
2002-09-11,0.00514481850259742,-0.0040770530565064,-0.0058174226950501,-0.0022229338406069,0.0004875393205083,0.0005003658199103,-0.0001623675518126,1.9444444444444445e-05,False
2002-09-12,-0.01288908006809973,0.0068953984819233,0.0078016226237761,0.000874540640724,0.0031807485443889,0.0011238050407667,-0.0248036546814009,1.9444444444444445e-05,False
2002-09-13,0.005102834234937198,0.0056786472387367,0.0046466040706305,0.0030289439655029,-0.0007807468267907,0.0010540694327655,0.0032503349018252,1.9444444444444445e-05,False
2002-09-16,0.009601848636377301,0.0100747169736519,0.0102575626765579,0.0063912026677174,-0.0087497483352352,0.0035401762799478,0.0013914143656136,5.833333333333334e-05,False
2002-09-17,-0.031732695082497306,0.0029383782948551,0.0045237745227395,0.0016370016559974,0.0032286838971973,-0.0025572851269247,-0.0197478699859101,1.9444444444444445e-05,False
2002-09-18,0.0021784813582223115,0.0060969563093177,0.0053279469594085,0.0028682650177339,-0.0059137006495894,0.0003438115607213,-0.0046673059702251,1.9444444444444445e-05,False
2002-09-19,-0.018851314597260842,0.0118410152059484,0.0136280475640085,0.0032911911928856,-0.0012944704349342,0.0018097610438695,-0.0300840822656207,1.9444444444444445e-05,False
2002-09-20,7.650110650860268e-05,0.0021836644190528,0.0042197332233338,-0.0006572477297584,0.0012513740886817,-0.0003690646469318,0.0024351398177572,1.9444444444444445e-05,False
2002-09-23,-0.0050462459775440565,0.0170327301944259,0.0145241474210659,0.0016751186567043,-0.0109132484474222,0.0053120941366219,-0.0138862707350058,5.833333333333334e-05,False
2002-09-24,-0.014234840036165581,-0.0015898075268141,0.0019444289867302,0.0032514933513842,0.0086578131071305,-0.0079163813136321,-0.0173038393107034,1.9444444444444445e-05,False
2002-09-25,0.005140451956412567,-0.0159456912574998,-0.0109957669835862,-4.75861714446e-05,-0.0015623326334588,-0.0064907157432099,0.0248435466820186,1.9444444444444445e-05,False
2002-09-26,0.016558592910570175,0.0114653933178068,0.0085873526699335,-0.0013226440700463,-0.0132319736582759,0.01124224887427,0.0181903071216657,1.9444444444444445e-05,False
2002-09-27,-0.025295887180710613,0.0057235057010423,0.0115521077316445,0.0032958536156051,0.0019701049985402,-0.0043466070502517,-0.032278640888681,1.9444444444444445e-05,False
2002-09-30,-0.006993548070136144,0.0088047933885095,0.0046722122334209,-0.0048130437496187,0.0084557620178251,0.004038043260282,-0.0146709008666014,5.833333333333334e-05,True
2002-10-01,0.022504179008845934,-0.0019960470282258,-0.0033730941511775,-0.0069496444191385,-0.0094753194739898,0.0051105714398428,0.0400063928956923,1.6666666666666667e-05,False
2002-10-02,-0.013954898231096304,0.0037611786780137,0.0091002922816571,0.0058349340271789,0.0041769139792626,-0.0050508722898232,-0.0236040757077206,1.6666666666666667e-05,False
2002-10-03,-0.0033024905791451137,0.0093090236303337,0.0059966777405038,0.0082837286290109,0.0008488755018011,0.0015965281398008,-0.0108390990566606,1.6666666666666667e-05,False
2002-10-04,-0.02155037959402917,0.0087515655714362,0.0118525000551809,0.004837024291326,-0.0020714825783876,-0.0006167534182832,-0.0224478285202597,1.6666666666666667e-05,False
2002-10-07,-0.001999864471364249,0.0109097301623448,0.0048253538986601,0.0052429079821928,-0.002331639427367,-0.0010893427711431,-0.0191611444202953,5.000000000000001e-05,False
2002-10-08,0.0009176989008726747,0.0044930342969218,0.0073651442154201,0.0077611620839475,-0.0160089613378385,-0.0020334838761969,0.0168817644661777,1.6666666666666667e-05,False
2002-10-09,-0.020462548183550425,-0.0013364682562259,0.000750179305758,0.0111281011440286,0.0012666049498205,-0.0130885596826665,-0.027303624277336,1.6666666666666667e-05,False
2002-10-10,0.014654557293524493,-0.0146488757829007,-0.0131677991893073,-0.0124908681068029,-0.0065727632106676,0.0021674275781604,0.0349490885215509,1.6666666666666667e-05,False
2002-10-11,0.016626999441164633,-0.017799536805806,-0.0177299987458184,-0.003134059258819,-0.0039399880238432,0.0001773858766507,0.0390419461306267,1.6666666666666667e-05,False
2002-10-14,0.009198193083373435,-0.0051600411397778,-0.0020415149621705,0.0063618613402842,-0.0018760394231408,-0.0053913732817687,0.0072765335440311,5.000000000000001e-05,False
2002-10-15,0.017634681540037108,-0.0249255435545315,-0.0224016135794167,-0.0106421755156118,0.0032466107264109,0.0034500690716711,0.0473188533941814,1.6666666666666667e-05,False
2002-10-16,-0.012396315782046476,0.0185295629907904,0.0175192863413516,0.0031319992550098,-0.0019091566126276,-0.0027462468386424,-0.0241295946002171,1.6666666666666667e-05,False
2002-10-17,0.014487554656873567,-0.0170785949786713,-0.0150264178391924,-0.0009666441081895,0.0108885141646519,-0.002553536386289,0.0222851402680558,1.6666666666666667e-05,False
2002-10-18,0.006620367943247605,0.0002904136471266,0.0008348498009869,0.0009145860943583,-0.0024344356611491,0.0002179923193005,0.0058864270548982,1.6666666666666667e-05,False
2002-10-21,0.020096205618191136,-0.0130489019358173,-0.0129914362634569,-0.0042104587585933,-0.0034854674125702,0.0027233928113574,0.0172839816144462,5.000000000000001e-05,False
2002-10-22,-0.010331325352205713,0.002235842753359,0.0004345843380023,-0.0036072847280498,0.0030495790224477,0.001500524446062,-0.010642194608693,1.6666666666666667e-05,False
2002-10-23,0.00046859472077398305,-0.0133161645167556,-0.0102029655887101,-0.0020480258147919,0.0082017354194565,-0.0038898793332612,0.0067012267457536,1.6666666666666667e-05,False
2002-10-24,-0.008099234603018647,-0.0018772489991214,-0.0074884823389528,-0.0032277693054657,0.0109998348038347,-0.000188484276368,-0.0152375026967512,1.6666666666666667e-05,False
2002-10-25,0.007192030245804058,-0.0068276001190541,-0.0083665009314788,-0.0008295962010596,0.003380452249807,-0.0042890866327493,0.0171504721435317,1.6666666666666667e-05,False
2002-10-28,-0.008363510107066824,-0.0016433186047359,-0.0068872255839686,-0.007618455479672,0.0074103355277883,0.0017734022578885,-0.0083160279619004,5.000000000000001e-05,False
2002-10-29,-0.0008903990934344704,0.0082775063479177,0.0124645354467421,0.006872086852553,-0.0002122382637173,0.0021700643153236,-0.0090929727898034,1.6666666666666667e-05,False
2002-10-30,0.00398014156576154,-0.0124284213536151,-0.012877524533874,-0.0047422730082267,0.0079265697837031,-0.0033805971852755,0.0096868984866519,1.6666666666666667e-05,False
2002-10-31,-0.011572098402256632,-0.0019152996281752,-0.0016020869259507,-0.0003660307653233,0.0062531299762619,0.0011310894220526,-0.005574031016455,1.6666666666666667e-05,True
2002-11-01,0.009974272315095843,-0.0169775624165156,-0.0132530022815238,-0.0039067249618447,0.0084854564988991,-0.0051268947046343,0.0171437379576108,1.6666666666666667e-05,False
2002-11-04,-0.004503971167936443,-0.0211095682277435,-0.0283653446112979,-0.0119265003623748,0.0149549829932364,-0.00291287581533,0.0081523619250577,5.000000000000001e-05,False
2002-11-05,0.003773248137970751,0.0017278460082502,0.0020615393906578,0.0005684923428095,-0.0022965387472199,-0.0010442906175238,0.0077336498412873,1.6666666666666667e-05,False
2002-11-06,0.006754309015468805,-0.0153658639593236,-0.0139549382137,-0.0035561404433274,0.0081326843485394,-0.0022829918586613,0.0091269770261855,1.6666666666666667e-05,False
2002-11-07,-0.004954446418322657,0.016283301270798,0.0130371295745755,0.0088494243800058,-0.0014130915390532,0.0030503525399216,-0.0228689226638954,1.6666666666666667e-05,False
2002-11-08,-0.022524813152248416,0.0095875219024414,0.0074911355829049,-0.0007365413132773,0.0025016625626619,-0.0008494399706671,-0.0087797531342896,1.6666666666666667e-05,False
2002-11-11,-0.009058709689023786,0.0160015641893526,0.0122650823195015,0.0004933038852341,-0.0064294210698712,0.006825058236267,-0.0207822797684242,5.000000000000001e-05,False
2002-11-12,-0.0145370084205394,-0.0159335294883473,-0.0098235300691175,0.0007176182977168,0.0066147929118152,-0.0084444046956229,0.0076985549176927,1.6666666666666667e-05,False
2002-11-13,0.0014198783851137025,-0.0022695261722337,-0.0031185199631697,0.0032629601067341,0.0025129932235532,-0.0006053545448031,-0.0004923447911358,1.6666666666666667e-05,False
2002-11-14,0.013977123910238086,-0.0199899811203427,-0.0174704702704972,-0.0025690119593572,0.0032873988719697,-0.0032643833080218,0.0246170568328177,1.6666666666666667e-05,False
2002-11-15,0.010724523073228574,-0.0009240584499387,-0.0009488303257671,0.0008300779921449,-0.0082516506968032,0.0008145023661184,0.0061319393912585,1.6666666666666667e-05,False
2002-11-18,-0.00788770029084796,-0.0039541419971401,-0.0079320536749992,-0.0010665287815143,0.0058987610772611,-0.0013623872020688,-0.0104585378587208,5.000000000000001e-05,False
2002-11-19,-0.0012925414277698017,0.0078618117797863,0.0028718546431075,-0.0028180139272487,-0.000644370387837,0.0053037580924476,-0.0040372806432982,1.6666666666666667e-05,False
2002-11-20,0.007297390155454607,-0.0185679135560889,-0.0142320624290592,-0.0038926417024767,0.0066577045647611,-0.0068076499203466,0.0193981023856785,1.6666666666666667e-05,False
2002-11-21,-0.0016606579993208043,-0.0288919024248361,-0.028831483624565,-0.0088271771987397,0.0098162244740097,-0.0032787372638576,0.021434955058433,1.6666666666666667e-05,False
2002-11-22,0.0036996812826094443,-0.0028378103370574,-0.0065005465116503,-0.002430253684064,0.0064218322153798,0.0018810966613898,-0.0034543808544665,1.6666666666666667e-05,False
2002-11-25,-0.004360429090278789,-0.0129717679690899,-0.0139514694646686,-0.0057236908716279,0.0142062099354069,-0.0029153437668586,0.0024538955456451,5.000000000000001e-05,False
2002-11-26,-0.010366289515713613,0.0110220754838116,0.0094325837068125,0.0012175753971852,0.0046592737937376,0.0062015136832169,-0.0209947131463854,1.6666666666666667e-05,False
2002-11-27,0.00641572355181219,-0.0137331158687727,-0.0109409429115913,-0.0002932332074759,0.0021918409371781,-0.0045715716243676,0.027969449766965,1.6666666666666667e-05,False
2002-11-29,-0.002201727666483506,-0.001495094867675,-0.0035015013597607,-0.0033701911077732,-0.0003558739792031,0.0027835631507752,-0.002760015408594,3.3333333333333335e-05,True
2002-12-02,-0.00326601356294715,-0.0034615739189583,-0.0027215627651544,-0.0003995943480749,0.0045119734110908,-0.0022292400542959,-0.0019427464372553,4.1666666666666665e-05,False
2002-12-03,0.006359046326874653,0.0201195889109096,0.0116997312600002,0.0030997678032205,-0.0064949954368549,0.0073440796198643,-0.0147592689194924,1.388888888888889e-05,False
2002-12-04,0.00843164848961462,0.0159157481602151,0.0108177363561434,0.0096133996361507,-0.0096118569093771,0.0070420313803583,-0.003467595106646,1.388888888888889e-05,False
2002-12-05,-0.006438119398755069,0.0039512530355554,0.0040907858979253,-0.0002508709470242,0.0006131474856337,0.0003321247952664,-0.0120238717784777,1.388888888888889e-05,False
2002-12-06,0.007393878045405791,0.0028881942358834,0.0047030164822658,0.0004637068045796,-0.0021351966750125,-0.0006632639457086,0.0062516232174484,1.388888888888889e-05,False
2002-12-09,-0.010799569807430414,0.0252248965658361,0.0126788059256601,0.0032656609838093,-0.007461780755905,0.0122714189204539,-0.0222180914718144,4.1666666666666665e-05,False
2002-12-10,0.0050552656412990804,-0.0131702015681545,-0.0064269631441676,-0.0044864096904554,0.0065307760275308,-0.00454089301614,0.01394351021425,1.388888888888889e-05,False
2002-12-11,0.0019451875039967282,0.000473284735618,0.0004686466798316,-0.0018295429240292,0.0007772378992539,0.0008939360705786,0.0005499897113653,1.388888888888889e-05,False
2002-12-12,0.0011543395980989435,-0.0034839405907517,-0.0001783194596233,0.000201244674558,0.0024261139400148,-0.0003232905202988,-0.0037378103881816,1.388888888888889e-05,False
2002-12-13,0.0013292224653779017,0.0129903061498722,0.0058185358423125,-0.0015328789287426,-0.0039048111867009,0.008338542237416,-0.0134457148851843,1.388888888888889e-05,False
2002-12-16,0.009535140952956095,-0.0101977939165118,-0.0037582847761385,-0.0020847226468237,-0.0029860696073356,-0.0021420386641059,0.023477692959182,4.1666666666666665e-05,False
2002-12-17,-0.009166968369969573,0.000544411384817,0.0003439844402524,-0.0045785325354832,0.0015254162003723,0.000955584116231,-0.0081531683264987,1.388888888888889e-05,False
2002-12-18,0.00322858422954462,0.0154352085613431,0.0095433773964088,0.0037249148618345,-0.0076660724275855,0.006794108497887,-0.0131591064439005,1.388888888888889e-05,False
2002-12-19,-0.009048043520541137,0.0051309092850588,0.0045694400962313,0.0008993499183774,0.0033872982071176,0.0019289913897224,-0.007723288296376,1.388888888888889e-05,False
2002-12-20,0.01162361966182366,-0.0007627024057132,0.0013140647431202,0.0004558713750837,-0.0046101731715592,-0.0006002057054661,0.0129914828951088,1.388888888888889e-05,False
2002-12-23,0.005508237864265959,-0.0054576948033329,-0.0028982776762837,-0.0017479829807863,0.0057911570597703,-0.0064272740181131,0.0017780374918597,4.1666666666666665e-05,False
2002-12-24,-0.005220247594188507,0.0045497384065021,0.0005141541153866,0.0006239818949794,0.0013853195839531,0.0018789924878445,-0.0054853725412992,1.388888888888889e-05,False
2002-12-26,0.004222826732945344,0.0001522867598141,-0.0016512693869247,1.15226305832e-05,0.0023338232947254,0.0014494816805005,-0.0031763429956563,2.777777777777778e-05,False
2002-12-27,-0.01015266980936904,0.0035802570862541,4.02738647182e-05,0.0019443356506388,0.0033839058543531,0.0017885816460221,-0.0160424840825583,1.388888888888889e-05,False
2002-12-30,0.004303006596065913,0.0097740605606595,0.0047631117773326,0.0026494070118594,-0.0106023804779216,0.0070896134462169,0.0045162497144162,4.1666666666666665e-05,False
2002-12-31,0.0019470572621119167,-0.0041420799059592,-0.0061683573263612,-0.0013842913125903,0.0042716127638313,-0.0004087318222093,0.0004750864235437,1.388888888888889e-05,True
2003-01-02,0.019457636174693385,-0.0146707299066912,-0.0057212306546147,-0.0029643338647048,-0.0025601902690762,-0.0026148684272557,0.0331721949439151,2.777777777777778e-05,False
2003-01-03,-0.0015201491227537977,-0.0016532940971248,0.0021251483751787,-0.0040772141668574,0.0014828948848513,-0.0021325807917356,-0.0004979213190616,1.388888888888889e-05,False
2003-01-06,0.00881971344334725,-0.0074188863797385,-0.0044816540099369,-0.0082464461572094,0.0029833442131464,0.0004134191542197,0.0224327167185785,4.1666666666666665e-05,False
2003-01-07,-0.012905021477569799,-0.0091402827891668,-0.0005479096611044,0.0008656664480832,0.0069935805501169,-0.0034492858388038,-0.0065584901310714,1.388888888888889e-05,False
2003-01-08,-0.0021668985843964683,0.006255049115908,0.0003665372921867,0.0017536182749392,-0.0003563424802412,0.004237176197383,-0.0140994641762888,1.388888888888889e-05,False
2003-01-09,0.006679994093806132,-0.0118399760776234,-0.0030009317899625,-0.0018995875329005,0.0028719088811787,-0.0039712704911191,0.0193832075910601,1.388888888888889e-05,False
2003-01-10,-0.0013548227841704485,-0.0082990776663429,-0.0022455900909859,-0.0039197972837206,0.0060352197212124,-0.0037912658613265,-2.4669630172689026e-05,1.388888888888889e-05,False
2003-01-13,-0.00033159793622656214,0.0014245498898066,-0.0016442355719729,-0.0009846419737906,0.0032518187126449,0.0017703075352767,-0.0014539590003989,4.1666666666666665e-05,False
2003-01-14,-0.0019776486982481445,-0.003435345059936,-0.002310320744514,-0.0047170754187411,0.0048268099589873,-0.000587346076715,0.0058160076844274,1.388888888888889e-05,False
2003-01-15,-0.007861622618994833,0.001968619212105,0.0018304357987588,0.0008322245757543,0.0039776259261459,0.0004884754111585,-0.014439752401329,1.388888888888889e-05,False
2003-01-16,0.0063706462342517445,0.0057260393079715,0.0017014030880995,0.00330098453704,-0.0050867209790846,0.0012611735775797,-0.0039562992044994,1.388888888888889e-05,False
2003-01-17,-0.0038886364555027675,0.0154471094853174,0.0012629610765368,0.0009408440548897,-0.0070212124209038,0.0070882169676345,-0.0140309455256701,1.388888888888889e-05,False
2003-01-21,-0.008937250834733481,0.0046766109146823,0.0016705716494361,0.0012659973343259,0.0051987817848434,-0.0005292164873639,-0.0157578332729588,5.555555555555556e-05,False
2003-01-22,-0.006165310405071087,-0.0020621597435184,0.0056514100396885,0.0033752189934912,0.0007235582678504,-0.0047017534549071,-0.0104462811288113,1.388888888888889e-05,False
