date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2002-10-02,0.012910233435201318,0.0037611786780137,0.0091002922816571,0.0058349340271789,0.0041769139792626,-0.0050508722898232,-0.0236040757077206,6e-05,False
2002-10-03,0.005173437030554677,0.0093090236303337,0.0059966777405038,0.0082837286290109,0.0008488755018011,0.0015965281398008,-0.0108390990566606,6e-05,False
2002-10-04,-0.019620464602209616,0.0087515655714362,0.0118525000551809,0.004837024291326,-0.0020714825783876,-0.0006167534182832,-0.0224478285202597,6e-05,False
2002-10-07,-0.0149166037574257,0.0109097301623448,0.0048253538986601,0.0052429079821928,-0.002331639427367,-0.0010893427711431,-0.0191611444202953,6e-05,False
2002-10-08,0.008468518103059213,0.0044930342969218,0.0073651442154201,0.0077611620839475,-0.0160089613378385,-0.0020334838761969,0.0168817644661777,6e-05,False
2002-10-09,-0.0229444731774166,-0.0013364682562259,0.000750179305758,0.0111281011440286,0.0012666049498205,-0.0130885596826665,-0.027303624277336,6e-05,False
2002-10-10,0.0006703747924909398,-0.0146488757829007,-0.0131677991893073,-0.0124908681068029,-0.0065727632106676,0.0021674275781604,0.0349490885215509,6e-05,False
2002-10-11,0.004955936933349119,-0.017799536805806,-0.0177299987458184,-0.003134059258819,-0.0039399880238432,0.0001773858766507,0.0390419461306267,6e-05,False
2002-10-14,0.006815654615556836,-0.0051600411397778,-0.0020415149621705,0.0063618613402842,-0.0018760394231408,-0.0053913732817687,0.0072765335440311,6e-05,False
2002-10-15,0.00822331007732075,-0.0249255435545315,-0.0224016135794167,-0.0106421755156118,0.0032466107264109,0.0034500690716711,0.0473188533941814,6e-05,False
2002-10-16,-0.0017022296553040283,0.0185295629907904,0.0175192863413516,0.0031319992550098,-0.0019091566126276,-0.0027462468386424,-0.0241295946002171,6e-05,False
2002-10-17,-0.007635942941110747,-0.0170785949786713,-0.0150264178391924,-0.0009666441081895,0.0108885141646519,-0.002553536386289,0.0222851402680558,6e-05,False
2002-10-18,0.012450011341977823,0.0002904136471266,0.0008348498009869,0.0009145860943583,-0.0024344356611491,0.0002179923193005,0.0058864270548982,6e-05,False
2002-10-21,0.012367945826740228,-0.0130489019358173,-0.0129914362634569,-0.0042104587585933,-0.0034854674125702,0.0027233928113574,0.0172839816144462,6e-05,False
2002-10-22,-0.017559390039986796,0.002235842753359,0.0004345843380023,-0.0036072847280498,0.0030495790224477,0.001500524446062,-0.010642194608693,6e-05,False
2002-10-23,0.0070781542494020066,-0.0133161645167556,-0.0102029655887101,-0.0020480258147919,0.0082017354194565,-0.0038898793332612,0.0067012267457536,6e-05,False
2002-10-24,-0.013490592608470792,-0.0018772489991214,-0.0074884823389528,-0.0032277693054657,0.0109998348038347,-0.000188484276368,-0.0152375026967512,6e-05,False
2002-10-25,-0.0006006878653078096,-0.0068276001190541,-0.0083665009314788,-0.0008295962010596,0.003380452249807,-0.0042890866327493,0.0171504721435317,6e-05,False
2002-10-28,-0.02140893300767138,-0.0016433186047359,-0.0068872255839686,-0.007618455479672,0.0074103355277883,0.0017734022578885,-0.0083160279619004,6e-05,False
2002-10-29,-0.012199183452372859,0.0082775063479177,0.0124645354467421,0.006872086852553,-0.0002122382637173,0.0021700643153236,-0.0090929727898034,6e-05,False
2002-10-30,-0.004404995265105567,-0.0124284213536151,-0.012877524533874,-0.0047422730082267,0.0079265697837031,-0.0033805971852755,0.0096868984866519,6e-05,False
2002-10-31,-0.022265573388582535,-0.0019152996281752,-0.0016020869259507,-0.0003660307653233,0.0062531299762619,0.0011310894220526,-0.005574031016455,6e-05,True
2002-11-01,-0.0011055468897330177,-0.0169775624165156,-0.0132530022815238,-0.0039067249618447,0.0084854564988991,-0.0051268947046343,0.0171437379576108,6e-05,False
2002-11-04,-0.0017726600291734739,-0.0211095682277435,-0.0283653446112979,-0.0119265003623748,0.0149549829932364,-0.00291287581533,0.0081523619250577,6e-05,False
2002-11-05,0.003926902139882176,0.0017278460082502,0.0020615393906578,0.0005684923428095,-0.0022965387472199,-0.0010442906175238,0.0077336498412873,6e-05,False
2002-11-06,0.014764265280776406,-0.0153658639593236,-0.0139549382137,-0.0035561404433274,0.0081326843485394,-0.0022829918586613,0.0091269770261855,6e-05,False
2002-11-07,-0.008937338761480446,0.016283301270798,0.0130371295745755,0.0088494243800058,-0.0014130915390532,0.0030503525399216,-0.0228689226638954,6e-05,False
2002-11-08,0.013191395936960231,0.0095875219024414,0.0074911355829049,-0.0007365413132773,0.0025016625626619,-0.0008494399706671,-0.0087797531342896,6e-05,False
2002-11-11,0.009385373223197829,0.0160015641893526,0.0122650823195015,0.0004933038852341,-0.0064294210698712,0.006825058236267,-0.0207822797684242,6e-05,False
2002-11-12,-0.034880975575874155,-0.0159335294883473,-0.0098235300691175,0.0007176182977168,0.0066147929118152,-0.0084444046956229,0.0076985549176927,6e-05,False
2002-11-13,0.010055287814562058,-0.0022695261722337,-0.0031185199631697,0.0032629601067341,0.0025129932235532,-0.0006053545448031,-0.0004923447911358,6e-05,False
2002-11-14,0.0018925531122415175,-0.0199899811203427,-0.0174704702704972,-0.0025690119593572,0.0032873988719697,-0.0032643833080218,0.0246170568328177,6e-05,False
2002-11-15,-0.0043157221299937,-0.0009240584499387,-0.0009488303257671,0.0008300779921449,-0.0082516506968032,0.0008145023661184,0.0061319393912585,6e-05,False
2002-11-18,-0.01119278484117619,-0.0039541419971401,-0.0079320536749992,-0.0010665287815143,0.0058987610772611,-0.0013623872020688,-0.0104585378587208,6e-05,False
2002-11-19,0.00683665232052894,0.0078618117797863,0.0028718546431075,-0.0028180139272487,-0.000644370387837,0.0053037580924476,-0.0040372806432982,6e-05,False
2002-11-20,-0.004082272792993165,-0.0185679135560889,-0.0142320624290592,-0.0038926417024767,0.0066577045647611,-0.0068076499203466,0.0193981023856785,6e-05,False
2002-11-21,-0.011870619948359412,-0.0288919024248361,-0.028831483624565,-0.0088271771987397,0.0098162244740097,-0.0032787372638576,0.021434955058433,6e-05,False
2002-11-22,0.0007568845560962978,-0.0028378103370574,-0.0065005465116503,-0.002430253684064,0.0064218322153798,0.0018810966613898,-0.0034543808544665,6e-05,False
2002-11-25,-0.0230837106439678,-0.0129717679690899,-0.0139514694646686,-0.0057236908716279,0.0142062099354069,-0.0029153437668586,0.0024538955456451,6e-05,False
2002-11-26,-0.010964283493022637,0.0110220754838116,0.0094325837068125,0.0012175753971852,0.0046592737937376,0.0062015136832169,-0.0209947131463854,6e-05,False
2002-11-27,0.007901744337798172,-0.0137331158687727,-0.0109409429115913,-0.0002932332074759,0.0021918409371781,-0.0045715716243676,0.027969449766965,6e-05,False
2002-11-29,0.001682138206602073,-0.001495094867675,-0.0035015013597607,-0.0033701911077732,-0.0003558739792031,0.0027835631507752,-0.002760015408594,6e-05,True
2002-12-02,-0.0006017575757547633,-0.0034615739189583,-0.0027215627651544,-0.0003995943480749,0.0045119734110908,-0.0022292400542959,-0.0019427464372553,5e-05,False
2002-12-03,-0.014551496843278727,0.0201195889109096,0.0116997312600002,0.0030997678032205,-0.0064949954368549,0.0073440796198643,-0.0147592689194924,5e-05,False
2002-12-04,-0.0024323069312377544,0.0159157481602151,0.0108177363561434,0.0096133996361507,-0.0096118569093771,0.0070420313803583,-0.003467595106646,5e-05,False
2002-12-05,-0.011380777938404424,0.0039512530355554,0.0040907858979253,-0.0002508709470242,0.0006131474856337,0.0003321247952664,-0.0120238717784777,5e-05,False
2002-12-06,0.006274306543496139,0.0028881942358834,0.0047030164822658,0.0004637068045796,-0.0021351966750125,-0.0006632639457086,0.0062516232174484,5e-05,False
2002-12-09,-0.021432251584166957,0.0252248965658361,0.0126788059256601,0.0032656609838093,-0.007461780755905,0.0122714189204539,-0.0222180914718144,5e-05,False
2002-12-10,0.01183275472725775,-0.0131702015681545,-0.0064269631441676,-0.0044864096904554,0.0065307760275308,-0.00454089301614,0.01394351021425,5e-05,False
2002-12-11,-0.0006217595877147153,0.000473284735618,0.0004686466798316,-0.0018295429240292,0.0007772378992539,0.0008939360705786,0.0005499897113653,5e-05,False
2002-12-12,-0.0035304194114825827,-0.0034839405907517,-0.0001783194596233,0.000201244674558,0.0024261139400148,-0.0003232905202988,-0.0037378103881816,5e-05,False
2002-12-13,-0.011951194909203383,0.0129903061498722,0.0058185358423125,-0.0015328789287426,-0.0039048111867009,0.008338542237416,-0.0134457148851843,5e-05,False
2002-12-16,0.020516647673853076,-0.0101977939165118,-0.0037582847761385,-0.0020847226468237,-0.0029860696073356,-0.0021420386641059,0.023477692959182,5e-05,False
2002-12-17,-0.007598814343744436,0.000544411384817,0.0003439844402524,-0.0045785325354832,0.0015254162003723,0.000955584116231,-0.0081531683264987,5e-05,False
2002-12-18,-0.012793827147871256,0.0154352085613431,0.0095433773964088,0.0037249148618345,-0.0076660724275855,0.006794108497887,-0.0131591064439005,5e-05,False
2002-12-19,-0.007754025267599501,0.0051309092850588,0.0045694400962313,0.0008993499183774,0.0033872982071176,0.0019289913897224,-0.007723288296376,5e-05,False
2002-12-20,0.012485945828263229,-0.0007627024057132,0.0013140647431202,0.0004558713750837,-0.0046101731715592,-0.0006002057054661,0.0129914828951088,5e-05,False
2002-12-23,0.0009632864212317738,-0.0054576948033329,-0.0028982776762837,-0.0017479829807863,0.0057911570597703,-0.0064272740181131,0.0017780374918597,5e-05,False
2002-12-24,-0.005721258377678789,0.0045497384065021,0.0005141541153866,0.0006239818949794,0.0013853195839531,0.0018789924878445,-0.0054853725412992,5e-05,False
2002-12-26,-0.002758894996876654,0.0001522867598141,-0.0016512693869247,1.15226305832e-05,0.0023338232947254,0.0014494816805005,-0.0031763429956563,5e-05,False
2002-12-27,-0.015400806214148416,0.0035802570862541,4.02738647182e-05,0.0019443356506388,0.0033839058543531,0.0017885816460221,-0.0160424840825583,5e-05,False
2002-12-30,0.004443727333988229,0.0097740605606595,0.0047631117773326,0.0026494070118594,-0.0106023804779216,0.0070896134462169,0.0045162497144162,5e-05,False
2002-12-31,0.0010649591500556611,-0.0041420799059592,-0.0061683573263612,-0.0013842913125903,0.0042716127638313,-0.0004087318222093,0.0004750864235437,5e-05,True
2003-01-02,0.006697005943835705,-0.0146707299066912,-0.0057212306546147,-0.0029643338647048,-0.0025601902690762,-0.0026148684272557,0.0331721949439151,5e-05,False
2003-01-03,0.004174739359795393,-0.0016532940971248,0.0021251483751787,-0.0040772141668574,0.0014828948848513,-0.0021325807917356,-0.0004979213190616,5e-05,False
2003-01-06,-0.003328405667187845,-0.0074188863797385,-0.0044816540099369,-0.0082464461572094,0.0029833442131464,0.0004134191542197,0.0224327167185785,5e-05,False
2003-01-07,-0.0013793372344754805,-0.0091402827891668,-0.0005479096611044,0.0008656664480832,0.0069935805501169,-0.0034492858388038,-0.0065584901310714,5e-05,False
2003-01-08,-0.004313604730021519,0.006255049115908,0.0003665372921867,0.0017536182749392,-0.0003563424802412,0.004237176197383,-0.0140994641762888,5e-05,False
2003-01-09,0.016252923580511218,-0.0118399760776234,-0.0030009317899625,-0.0018995875329005,0.0028719088811787,-0.0039712704911191,0.0193832075910601,5e-05,False
2003-01-10,0.0021539296543170382,-0.0082990776663429,-0.0022455900909859,-0.0039197972837206,0.0060352197212124,-0.0037912658613265,-2.4669630172689026e-05,5e-05,False
2003-01-13,-0.007099027306655575,0.0014245498898066,-0.0016442355719729,-0.0009846419737906,0.0032518187126449,0.0017703075352767,-0.0014539590003989,5e-05,False
2003-01-14,-0.00278279469637322,-0.003435345059936,-0.002310320744514,-0.0047170754187411,0.0048268099589873,-0.000587346076715,0.0058160076844274,5e-05,False
2003-01-15,-0.009507069703677989,0.001968619212105,0.0018304357987588,0.0008322245757543,0.0039776259261459,0.0004884754111585,-0.014439752401329,5e-05,False
2003-01-16,-0.00172406283259508,0.0057260393079715,0.0017014030880995,0.00330098453704,-0.0050867209790846,0.0012611735775797,-0.0039562992044994,5e-05,False
2003-01-17,-0.003988683981071666,0.0154471094853174,0.0012629610765368,0.0009408440548897,-0.0070212124209038,0.0070882169676345,-0.0140309455256701,5e-05,False
2003-01-21,-0.008376787678920144,0.0046766109146823,0.0016705716494361,0.0012659973343259,0.0051987817848434,-0.0005292164873639,-0.0157578332729588,5e-05,False
2003-01-22,-0.00654129415012617,-0.0020621597435184,0.0056514100396885,0.0033752189934912,0.0007235582678504,-0.0047017534549071,-0.0104462811288113,5e-05,False
2003-01-23,-0.011640358892217822,-0.0079046792396046,5.73640090601e-05,-0.0003679520192629,-0.0004501172813954,-0.0047948982890313,0.010209709635634,5e-05,False
2003-01-24,-0.009219232977174757,0.0084262314180157,0.0036481979722236,0.0033366540589822,0.0003284377997797,0.0012742308715276,-0.0292473281568133,5e-05,False
2003-01-27,-0.012117869502942474,0.0071448293845682,0.0035833022833721,0.0034132203616648,-0.0014275661143833,0.0010967750779937,-0.0162014066248741,5e-05,False
2003-01-28,-0.004398140468179995,-0.0078894784838141,-0.0018970445749015,-0.0009736769113965,0.0016885360968448,-0.003504742263042,0.0130365665790866,5e-05,False
2003-01-29,-0.015097901106325145,-0.0038655453206305,0.0010536352267977,0.0004305491118403,-0.0028159276516359,-0.0033676569173402,0.0067650614221042,5e-05,False
2003-01-30,-0.007928907493320985,0.0078807071927142,0.0035982265875703,0.0027597434729351,-0.0002714961288412,0.0023227834053422,-0.0228631646536165,5e-05,False
2003-01-31,0.0002772985378253157,0.0063270734531056,0.0002883848546076,0.000734507887934,-0.0054172206611416,0.0046100594691445,0.0131164316140651,5e-05,True
2003-02-03,0.006055960990907322,0.0025863971283519,-0.0003492275029188,0.0004210354205294,-0.0036398470819994,0.003426487178092,0.005357421798917,5e-05,False
2003-02-04,-0.00879957696657519,0.0043231751881214,0.0071141323508317,0.0028221805818089,0.0025539061879056,-0.0005840027805734,-0.0141016701795714,5e-05,False
2003-02-05,-0.006841893071197874,-0.0004442667124007,0.0009520456356934,0.0020742332198091,-0.0007752086817665,-0.0015190117839059,-0.0054489277948073,5e-05,False
2003-02-06,-0.00418572798421935,0.0027807284577288,0.0046522852085233,0.0007661162818153,0.0014789992948918,-0.0027099859851786,-0.0064625191476639,5e-05,False
2003-02-07,-0.008061782824763003,0.0031420578901192,0.0010409867057738,-0.0007025370756214,-0.003627544043107,0.0002055593021047,-0.0101075475418745,5e-05,False
2003-02-10,5.3229965576767666e-05,-0.0033262397092253,-0.0008162299873233,-0.0010696625238085,-0.0008656048635293,-0.0009179450762185,0.0075274254038655,5e-05,False
2003-02-11,0.0021637575444829415,-0.0029496831959979,0.0024365245033408,0.0033819454661806,0.0011557878678674,-0.0045103632467687,-0.0081122656248961,5e-05,False
2003-02-12,-0.0011791406234927858,0.0068384818960805,0.002439528435563,0.0022931416674308,0.0014533523395462,0.0008317012185223,-0.0127008160475962,5e-05,False
2003-02-13,-0.011768668305449098,0.0080979670220234,0.0037039287593699,-0.0035511725077697,0.0016774404733438,0.0044485593786655,-0.0016140256944783,5e-05,False
2003-02-14,0.009298223708174564,-0.0100309185408723,-0.0058537257443654,0.0007923440224535,-0.0042012881113772,-0.0032009417758448,0.0214207123321002,5e-05,False
2003-02-18,0.0026775474722034952,-0.0134162327695935,-0.0036849604655645,-0.0011763442512365,0.0001857541125302,-0.0048648753249931,0.0194440192387287,5e-05,False
2003-02-19,0.01236689634926213,0.0036444161447122,0.0017485898648374,-0.0001146430788623,-0.0011584573168193,0.0001597165319625,-0.0071100036485725,5e-05,False
2003-02-20,-0.013111166276911784,-0.0013270271855183,0.0017536474560937,0.000140671183513,0.0040671085208315,-0.0024948386472791,-0.0095153857000303,5e-05,False
2003-02-21,0.00530731143770235,-0.0001856120204806,-0.0003273528183503,3.04257024578e-05,-0.004083039173189,0.0010105950327242,0.0132103376073481,5e-05,False
2003-02-24,-0.01595219103301094,0.0034349106839224,0.0042289433119967,-0.0017735145256249,0.0020958632976208,5.56016303235e-05,-0.0184224158089376,5e-05,False
2003-02-25,0.0012157716070556547,0.0019892393223189,9.11758682079e-05,0.002362065406059,-0.0025229635302203,0.0011812363135874,0.0071806149425746,5e-05,False
2003-02-26,0.00045904096658799245,0.0037720760520521,0.0038075359355874,0.0006351735257828,-0.0004827148397112,0.0006203381744713,-0.0131553082098758,5e-05,False
2003-02-27,0.005421105807355992,-0.0020868246075746,-0.0053676562833739,-9.65346578256e-05,0.0004412238542856,9.047695144e-05,0.0117437088393451,5e-05,False
2003-02-28,-0.00496598654070724,-0.0055661050236871,-0.0025692581127021,-0.0015004824252656,-0.0026262673447319,-0.0021744416299325,0.0046082207996263,5e-05,True
