date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2014-02-24,0.0064804777862014305,-0.0041572463635056,0.0021981743303884,5.91898799272e-05,0.0005102126209891,-0.0015468833444895,0.0059614639089119,0.0002250575342465,False
2014-02-25,0.02944592411571591,-0.0017377913789684,-0.0003449586471856,0.0020431087466798,-0.0009308205729765,-0.0025325634005231,-0.0014217226283076,7.403561643835618e-05,False
2014-02-26,0.014959399487090417,-0.0020089353879631,0.0003431971191775,0.0036271520685508,0.0029199835118595,-0.001120359286848,-5.1348590461676634e-05,7.302739726027398e-05,False
2014-02-27,-0.0021227749845974747,-0.001960302487205,0.0024019404128952,-0.0015220089481077,0.0012960643159324,-0.0015103724029296,0.0048757872325878,7.229315068493151e-05,False
2014-02-28,0.002541341667994975,0.0082473178911363,-0.0028905197923588,-0.0007376118627333,-0.0039431437303233,0.0083915587257357,0.0027101992631525,7.253698630136987e-05,True
2014-03-03,-0.007468526248769118,-0.0003765923725356,-0.0006311460156693,0.0007785362462364,0.0012268247554539,0.0006123154855977,-0.0075923231684725,0.0002137972602739,False
2014-03-04,0.01744503951523777,-0.00399437009448,0.0070699503990645,0.0006222154997707,0.0072521110244041,-0.0054702598693508,0.0151937622806256,7.390958904109589e-05,False
2014-03-05,0.002009577517445609,-0.0004932076835026,-0.0004322761299058,-0.0006885843124459,0.0028290064523535,0.0007914004350642,-0.0001274684654013,7.41041095890411e-05,False
2014-03-06,0.005553322423066486,0.0030175000458168,-0.0036419940263638,-0.0015996987084331,0.0003133057082457,0.0052550420052022,0.0016434294391918,7.49945205479452e-05,False
2014-03-07,0.0016475496253921989,0.0039004407586782,-0.001187141580421,0.0011957540836913,-0.0006821433249139,0.0031223167572283,0.0004617032790289,7.638082191780822e-05,False
2014-03-10,-0.0013720334977534165,0.0032246493933338,-0.0018397485925191,0.0009065529794497,0.0011849891967862,0.0018425014004467,-0.0006914954944281,0.0002282465753424,False
2014-03-11,-0.005921762784318594,0.0036474841092455,-0.0007159680711051,0.0011076674558137,-0.0040195736417574,0.001785104250286,-0.0051579539115313,7.583561643835615e-05,False
2014-03-12,-0.00267370485138942,-0.0019800425615417,0.0011403182844954,-9.31859618408e-05,0.001614655863896,-0.0024795129104187,0.0002304051174958,7.47945205479452e-05,False
2014-03-13,-0.016378130864416075,0.0048270990612282,-0.0031175607053641,-0.0035664745864617,0.0009104497795762,0.0038200130032305,-0.011773557460188,7.245479452054795e-05,False
2014-03-14,0.0011911747165913131,-0.0021038989479427,-0.0005739102272902,0.000364837471821,0.0020126618585156,-0.0004936582593566,-0.0028945193498991,7.272054794520548e-05,False
2014-03-17,0.012580137329774949,0.0016276379485928,0.0022244288839249,0.0018114627628883,-0.0017440179857385,0.0007012286682682,0.0093923926823228,0.0002212684931506,False
2014-03-18,0.014200671845199023,-0.005941106149526,0.0037547910535462,0.0008455294482207,0.0047911373874277,-0.0050330080453447,0.0071463841627582,7.32109589041096e-05,False
2014-03-19,-0.005155472693947653,-0.0002774874275301,0.0001910149620467,-0.0001838287967324,0.0002308628754859,0.0015052289460881,-0.0062076186717687,7.595890410958904e-05,False
2014-03-20,0.0001980591571539022,0.0024526435385087,6.73623221596e-05,-0.0013833221258589,0.0002149898381934,0.0036106497276496,0.0059645758648302,7.593424657534246e-05,False
2014-03-21,-0.003751345925950546,0.0056642993736444,-0.0082116547598278,-0.0028992088991523,-0.0011368680039829,0.0102152354060132,-0.0030078163677119,7.513972602739726e-05,False
2014-03-24,-0.01447117500212942,0.0079343153784834,-0.0061686123049537,-0.0010124408755714,-0.0027163260309654,0.0102492757884904,-0.0050888953354552,0.0002242273972602,False
2014-03-25,-0.005048908231016886,0.0019898546149916,-0.0012231621973259,-0.0004953114201288,0.0006383418095937,0.0037123216413431,0.0043286230876608,7.528767123287672e-05,False
2014-03-26,-0.02003969115526402,0.00820778363651,-0.0039863854394499,0.0014090826534161,-0.0076088782774832,0.0077369859373164,-0.0070741044547238,7.375068493150685e-05,False
2014-03-27,-0.0031494302398646255,-0.0018324255821535,-0.0030875923514923,-0.0014830380141645,-0.0007551815610724,-0.0005708805949821,-0.0019735254667217,7.345205479452055e-05,False
2014-03-28,0.0034291269803815804,0.0003738945812322,-0.0033666645507582,0.0002855008363508,-0.004160290732184,0.0057455270592864,0.0045657032833919,7.454246575342466e-05,False
2014-03-31,0.0011000633440017655,-0.0009457759068057,0.0058081182037728,-0.0001065907083047,0.0061515002312716,-0.0022206734077767,0.0077007206971124,0.0002233972602739,True
2014-04-01,0.030469420212743303,-0.0069822861771145,0.004710002291023,0.0035481568495306,0.0029433382332494,-0.0058846485317527,0.0069639088227594,7.54109589041096e-05,False
2014-04-02,0.0005184324623225127,-0.000782069783446,-0.001748855898919,-0.000658368303572,0.0006332420765615,0.0010432110001858,0.0027764886654573,7.683561643835616e-05,False
2014-04-03,-0.007788553120214556,0.0092492948289227,-0.0057230000395935,-0.000620468443827,-0.0055012739686213,0.0103853813070893,-0.0012030833397446,7.663561643835617e-05,False
2014-04-04,-0.03902470947026022,0.0083802485343921,-0.0095099255470569,-0.005285448952781,-0.0054720835798925,0.0112302901053806,-0.0126117994241377,7.453972602739726e-05,False
2014-04-07,-0.013888455243985189,0.0062462928810305,-0.0049416174184568,0.0001823777919266,0.0017118217205617,0.0032670751290327,-0.0109720528370842,0.000221901369863,False
2014-04-08,-0.0020619372672604427,-0.0036511193619891,-0.0008887964738965,0.0001749207294391,3.17062322991e-05,-0.0022358210314213,0.0036771496176939,7.344657534246576e-05,False
2014-04-09,0.01968127867155069,-0.0085160301909683,0.008148406166416,0.0019597426816326,0.0018976088132815,-0.0096709295951655,0.010844469228632,7.36931506849315e-05,False
2014-04-10,-0.0357460995240642,0.0115531228033626,-0.0100015810432006,-0.0034867324430461,-0.002512921729883,0.0117986278098306,-0.020957275495141,7.253150684931507e-05,False
2014-04-11,-0.0098339397471627,0.0070530837585923,-0.0024075117416745,-0.0003267997834456,-0.003307231826365,0.0049142588780879,-0.0095586750329932,7.19095890410959e-05,False
2014-04-14,-0.008261317950470365,0.0010422703610427,-0.0021424580999307,0.0016086778837349,-0.0041865272581906,0.0037742737257186,0.0079996836750465,0.0002175780821917,False
2014-04-15,0.006972537594064571,-0.0002261147798898,0.0013489918232189,0.0014590379528717,-0.0050182348297476,0.0001153472516154,0.0066853021855503,7.200821917808218e-05,False
2014-04-16,0.007020424253914491,-0.0035171232974533,0.0061162272529687,-5.08041381764e-05,-0.0006884974530023,-0.0040841733690121,0.010416442577499,7.20054794520548e-05,False
2014-04-17,0.0023066753975291092,-0.0021983054375053,0.0021467272492719,0.0009721166830038,0.0037388651793073,-0.0023841356292506,0.0012893358812809,7.456164383561643e-05,False
2014-04-21,0.003876232031443404,-0.0037765813510897,0.0029327218160721,0.0011966746731236,0.0017975209748005,-0.0036159576909971,0.0034775573496858,0.0002975452054794,False
2014-04-22,0.0020594798183076867,-0.0083277255570101,0.0044900950877134,-0.0009395311199979,0.0045707389114563,-0.0071055456482904,0.0040178605237235,7.426027397260274e-05,False
2014-04-23,-0.03200284053560115,0.0047110189066404,-0.001951204434097,-0.0026733866179615,-0.0030571131278242,0.0069904143776604,-0.0022872327219825,7.393698630136986e-05,False
2014-04-24,0.0005476777921785426,0.001343254644273,-0.0046830827395854,-0.0008415026326549,-0.0020102962294271,0.0032318398417511,0.0016435378461186,7.343835616438356e-05,False
2014-04-25,-0.009715076584915659,0.0112767344473389,-0.007875257379671,-0.0031448397218924,-0.0057837730355785,0.0119279017124221,-0.0081693514346841,7.293972602739726e-05,False
2014-04-28,-0.005632711063689257,0.0078597511091734,-0.0064665502330502,0.0023564591888562,-0.0038405537504137,0.0054074722914614,0.0030140612740594,0.0002219589041095,False
2014-04-29,0.0069419776095604666,-0.0068468235601054,0.0049388575775003,-0.001911387972829,-0.0013777918271896,-0.0052055782846876,0.0046870751980144,7.373424657534247e-05,False
2014-04-30,0.005246187097227544,-0.0003859388329584,0.0033947370733043,0.0010496680038691,-0.0005672670555677,5.70436815367e-05,0.0029195290957304,7.24904109589041e-05,True
2014-05-01,0.0011190754681916523,-0.0029487804029021,-0.0001128534333009,-0.0015569606880621,-0.0015189694031887,-0.0035545599686592,-0.0002149131656854,7.159726027397261e-05,False
2014-05-02,0.00023943968730045844,-0.0014738369124825,0.0011977341933215,0.0009209953833406,0.0002002557107203,0.0011084245778626,-0.0014192271005516,7.08027397260274e-05,False
2014-05-05,0.004773937918198388,-0.0008123306635838,0.0019043745625555,0.0007991361495339,-0.0028861229205128,-0.0030768149027821,0.0016569482239639,0.0002142575342465,False
2014-05-06,-0.01086855975408911,0.0063561943762733,0.0003117601876429,-7.2638270735e-05,-0.0043039756998014,0.0056934096946346,-0.0090593559032121,7.09972602739726e-05,False
2014-05-07,-0.009223592066138877,0.0104194656169898,0.0033131673008143,-0.003142496135364,-0.0055754546207426,0.0102665585913795,0.0055455749312105,7.08986301369863e-05,False
2014-05-08,0.020268135689037545,0.006419377785288,-0.0036839592503335,0.0035937102469481,-0.006324791954612,0.0055492872353329,-0.0014453222866889,7.167397260273972e-05,False
2014-05-09,0.015693679536484546,-0.0019202131139311,-0.0025656199556661,0.0030832408403006,0.0035726398586982,-0.002692249774128,0.0014476182186674,7.187123287671233e-05,False
2014-05-12,0.016322989779356138,-0.01006860036725,0.002063703071518,0.0016664628243796,0.0078195586007058,-0.0067638472976825,0.0094539935613346,0.0002187205479452,False
2014-05-13,0.013716654909906478,0.0018383485722375,0.0001251155803943,-0.0012688197512366,-0.0063534319520741,0.0029777028048245,0.0003503196127706,7.147671232876713e-05,False
2014-05-14,-0.01451762025927076,0.0021504676862719,-0.0012168464183122,-0.0019774082166743,-0.0055713057762767,-6.87320043746e-05,-0.0047707091545718,6.966301369863013e-05,False
2014-05-15,-0.01277984751576792,0.0021035512075047,-0.0028160150725008,0.0005888924579939,0.0016282921608103,0.0001205088899441,-0.0094299787379601,6.82e-05,False
2014-05-16,0.003156672984688157,0.0006079898367377,-0.0007550067915714,0.0039680504186424,-0.0004048686721154,-0.0015793137825994,0.0036778339105987,6.912602739726027e-05,False
2014-05-19,0.003713817606296982,-0.0061595398819264,0.0021414991492827,0.0013963413896743,0.0045365563610677,-0.003436219425201,0.0036356650756202,0.0002091369863013,False
2014-05-20,-0.0018887684778733135,0.0034461644347228,0.0007470725403319,-0.0028042955418879,-0.002564254390128,0.0011751780430665,-0.0065671815076195,6.878356164383563e-05,False
2014-05-21,0.006301700750150633,-0.0016784969398152,0.0011033022658154,7.24837480032e-05,-0.0027042174087561,-0.0007400554323096,0.0080466897900248,6.936986301369862e-05,False
2014-05-22,0.0041898759133605044,-0.0037889195724055,-0.001129761771976,-0.0005071018428745,0.0032978556712849,-0.0040432369080305,0.0022923903258588,6.986027397260274e-05,False
2014-05-23,0.00837904140080995,-0.0031902031566016,0.0023138109198409,0.0020644707874663,0.0041583621050375,-0.0020787333520395,0.004178998590767,6.937260273972602e-05,False
2014-05-27,0.01696086662263443,-0.0040170436814874,0.0007586670409849,0.0012094874330947,0.0056487817754352,-0.0043496919331557,0.0057122746350857,0.0002755287671232,False
2014-05-28,-0.009342754906282122,0.0007171866321225,0.0019425055153337,-0.0012926335672854,-0.0017639907014472,0.0016222043589796,-0.0011810034234717,6.693424657534245e-05,False
2014-05-29,-0.004702704359284718,-0.0035082899118891,0.0007476449848783,0.000382413119871,-0.0020585910887889,-0.0013914355151535,0.0052995925395696,6.751780821917808e-05,False
2014-05-30,0.001940515602889497,0.0056322073904658,0.0008706482935954,8.10257481173e-05,-0.0044920919538678,0.0034620902822728,0.0017758883151438,6.783287671232878e-05,True
2014-06-02,0.0037817581512187125,0.0027726132330073,0.0030760483760059,0.000225195780253,-0.0066949502999929,0.0027733377249136,0.0005201394160445,0.0002076739726027,False
2014-06-03,-0.0011272825000806354,0.000371390024117,0.0006174790024335,-0.0010634232345769,-0.0015985622674577,0.0005545685077666,-0.000450418470069,7.119178082191781e-05,False
2014-06-04,0.01961633690514417,-0.0015896704338912,0.000458895276886,0.0002504368972057,0.0004151492160072,-0.0011564696172289,0.0018203655155366,7.129041095890412e-05,False
2014-06-05,0.038311736111996064,-0.0036133272830758,-0.0030434245246055,-0.0008982952791882,0.0102038837580287,-0.0027069011628629,0.0064545517197824,7.075068493150685e-05,False
2014-06-06,0.008023288033139904,-0.0024213874784933,-0.0016356129795743,0.0010168492723912,0.0027595180273511,-0.0013550823960459,0.0045568947008045,7.087397260273973e-05,False
2014-06-09,0.001556113668153983,-0.0023715467543862,-0.0045219725989607,-0.002072446144829,0.0086258961608446,-0.002137106771853,0.0007247694789483,0.0002139616438356,False
2014-06-10,0.001485359614149943,-0.0011655323309931,-0.0004988407915883,-0.0011680838261288,0.0022344341418451,-0.001037900209185,-0.000318429251353,7.243561643835616e-05,False
2014-06-11,0.0021768153560870673,-0.0036763440277605,0.0011458060289064,0.0011076351537814,-0.0003561548581407,-0.0043311493189327,-0.003609340917185,7.231232876712329e-05,False
2014-06-12,-0.001789131771097182,0.0003123717541354,-0.0019176947328546,-0.0039161548410309,0.0025627860219639,9.75196934997e-05,-0.0071599771160595,7.10986301369863e-05,False
2014-06-13,0.0004770514446368328,-0.0026103133558776,0.0010411443397147,-0.0009381213128769,-0.0003490471018144,-0.0011156240380874,0.0030632130859033,7.132328767123287e-05,False
2014-06-16,0.008202484183426067,-0.0031196010625497,0.0001367406076314,-0.0006095923020024,0.0018542512486976,-0.0033781882277688,0.0006232556553119,0.0002134520547945,False
2014-06-17,0.009243427553809606,-0.0031638274837841,-0.001227227599385,-0.0011190904904917,0.0033784910837224,-0.0011129927039185,0.002099923498193,7.266575342465752e-05,False
2014-06-18,0.009399095182186498,-0.0003174480653465,0.0017026893876809,-0.0015080099336197,-0.0019539704997118,-0.0006487902792635,0.0076480808175937,7.08054794520548e-05,False
2014-06-19,-0.0003470441753843557,0.0020035905969885,0.0025061549110259,-0.0024956481758639,-0.0001382877280087,0.0006641480686113,0.0012056813036358,7.17972602739726e-05,False
2014-06-20,0.010952493756265233,-0.0006982501278768,0.0027086881406666,-0.0006485235958656,-4.49862031092e-05,-0.0015385205579978,0.0016586754873461,7.137534246575341e-05,False
2014-06-23,0.00646120628698105,-0.0013054981539565,-0.0021466025687281,-0.000568245573745,-0.0010397471882598,-0.0001332247582229,-0.0003483029388681,0.0002158438356164,False
2014-06-24,-0.00339124599519397,0.0033640021100783,-0.0033379131934088,0.002326865083034,-0.0014173263132317,0.0004165312807522,-0.0065059409613546,7.063287671232878e-05,False
2014-06-25,0.0036210924411297783,-0.0034516082267051,0.0021319928452502,-0.0005857724633049,0.0018259411259875,-0.0032485507484613,0.0048273710595696,7.011506849315069e-05,False
2014-06-26,0.0011926604938445242,-0.0004609497665258,0.0018594704763174,-0.0018794200283041,0.0005330360765074,-0.0002452895739388,-0.0012481308253047,6.927671232876712e-05,False
2014-06-27,0.009611813505003052,-0.0002822908588353,-0.0008403008098706,0.0002779877052461,0.0030663395953814,-5.10814759263e-05,0.0018414489284704,6.942465753424657e-05,False
2014-06-30,-0.0062613163702919744,-0.0026555556745048,-0.0005684713376649,-0.0014981419109035,0.0019538382430756,-0.0018541808348076,-0.0005802447271003,0.0002079780821917,True
2014-07-01,8.372924484368908e-06,-0.0020154062214651,-0.0005714044235578,0.003574756136718,0.0040353934213438,-0.0021800801602532,0.0066075220571894,7.026575342465755e-05,False
2014-07-02,-0.0076113478965275806,-0.0005717361846646,-0.0011118809365887,0.0015077406217634,-0.0010328497147804,0.0007100290672415,0.0005868320706721,7.195616438356164e-05,False
2014-07-03,-0.00010562169794961658,-0.0004234150106248,-0.001933967432373,0.0021591440234758,0.000542828490206,0.0009819588258484,0.0054072531112141,7.228219178082192e-05,False
2014-07-07,-0.00636665921762446,0.0091181287428464,0.0011221000283192,0.0014842967759212,-0.0079564569654942,0.0068257395795132,-0.0042097005288913,0.0002861369863013,False
2014-07-08,-0.0004792031606861141,0.0090306097361711,0.0036001169794538,-0.0001377683593469,-0.0052144674139644,0.0074814866336284,-0.0071187891828858,7.001917808219178e-05,False
