date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2006-04-28,0.0001788093564243407,-0.0012853746453287,0.0007267263658955,-0.0008127699114172,-0.000605619691207,-0.0007973442676212,0.0005411646939909,0.0001383698630136,True
2006-05-01,-0.004585255109020913,-0.0027224825715326,0.0076166898221568,0.0033042427743095,-0.0018944532866028,0.0006746065444966,-0.0045576898580425,0.0004222109589041,False
2006-05-02,0.005643617377520083,-0.0025411966335199,0.0038310961854254,-0.0010308454112857,-0.0007801199757481,0.0004559423769989,0.0060047677323418,0.0001399315068493,False
2006-05-03,-0.0019364370401691716,-0.0005193439161981,0.0008021263543956,0.0011024777713219,0.0024916478462444,-0.0007058445815349,-0.0042224618456939,0.0001408602739726,False
2006-05-04,0.003385426558054275,-0.0026474120490323,0.0032608805195754,0.0007715191497818,0.0028798288127731,-0.0032975527131744,0.0032231467626729,0.0001411534246575,False
2006-05-05,0.009610672357218783,-0.0003023882320336,-0.0008752297274862,-0.0022643116135108,-0.0032201808151299,0.0001436163494546,0.0101555765335601,0.0001397178082191,False
2006-05-08,0.00034996860107197673,-0.0002451013019199,0.0001739016916989,2.32891453207e-05,-0.0027587838264384,0.0007928854866425,-0.0012497456452374,0.0004200328767123,False
2006-05-09,-0.001313954495714713,-0.0024308377826627,0.0054168165505725,-0.0011043154618209,-0.0020669274556777,-0.0015995166503676,0.0002220530235622,0.000140304109589,False
2006-05-10,-0.0004631612550546569,0.0021660820772658,-0.0009919241993805,-0.0016354268422293,-0.0066960190191582,0.0033829575347777,-0.0018684864163435,0.0001403671232876,False
2006-05-11,-0.013131931475453842,0.0082792351547228,-0.0048746979941168,-0.0015088201528923,-0.006393708005664,0.0052487161653494,-0.0129392485475265,0.0001411232876712,False
2006-05-12,-0.011750645940776435,0.0103335441933715,-0.0103163147372804,-0.0026241621589304,0.0011565099487588,0.0063550937097195,-0.0113834132636037,0.0001422958904109,False
2006-05-15,-9.265019857451756e-05,0.0141636440378683,-0.0108296179788573,-0.0019187456033018,-0.0020996681190858,0.009204827697475,0.0021011460306818,0.0004235589041095,False
2006-05-16,-0.003619018832467307,0.0018723856557181,0.0021745336755372,-0.0006827397554952,0.0012974218488185,0.0005347407110845,-0.0020090284851083,0.0001395808219178,False
2006-05-17,-0.016098169430451278,0.0053100353072009,-0.0074197566008392,3.54014516533e-05,0.0036661680400828,0.0021761278877219,-0.0169819693222268,0.000140906849315,False
2006-05-18,-0.006195439327123794,0.0059753130815839,-0.0071763133344256,-0.0003988640252209,0.0013933153574673,0.0044402436511261,-0.0068377432751276,0.0001386438356164,False
2006-05-19,0.0052949958257658275,-0.0020274745912785,0.0013936181294551,-0.0006558124522782,-0.0001355973435206,-0.0010107910576093,0.0039983281310725,0.0001385863013698,False
2006-05-22,-0.00590264737008508,0.010739211098254,-0.0083043326466637,-0.0034860431262454,-0.0012804915107233,0.0072135603260364,-0.0043287734317952,0.000414106849315,False
2006-05-23,-0.005335994858567685,-0.0040177085682716,0.0077108385800918,0.0008407744620439,-0.0014698643004373,-0.002568675801286,-0.0044873197221003,0.0001373232876712,False
2006-05-24,0.00028480160257021074,0.0055431002180424,-0.0076829989870403,-4.4903606262e-05,0.0030262255786598,0.0048852404042111,0.0014456827729189,0.0001379808219178,False
2006-05-25,0.010417094677310307,-0.0093760770083706,0.0079693801378754,-0.0006984273748637,0.0008354344113156,-0.0058154375074776,0.0112311894238092,0.0001388575342465,False
2006-05-26,0.006848970916270718,-0.0043870015068161,0.0044147326438697,-0.0004187492223108,-0.0003196356676883,-0.0023987014925572,0.0055810095727691,0.000138304109589,False
2006-05-30,-0.015024565681557137,0.0092065770218151,-0.0058425741354757,-0.0038718859967924,-0.001207583681901,0.0038013849884523,-0.0164293117634269,0.0005562958904109,False
2006-05-31,0.010574154618386658,-0.0053658533324327,0.0041243482805793,0.0009502462250614,-0.0012549851598124,-0.0028667461375385,0.0079957181554691,0.0001402356164383,True
2006-06-01,0.01273482444539502,-0.0045166215431201,0.0017746501763572,0.001129090055285,0.0017796577832283,-0.0023358373564027,0.0121586588706636,0.0001396821917808,False
2006-06-02,0.00021477155958259862,-0.0012537130596544,0.0033498252954897,-0.0011144457956767,-0.0004534501949329,-0.0012866892087056,0.0018155218803363,0.000136706849315,False
2006-06-05,-0.019486758622455636,0.0110060328164978,-0.0063891112964152,-0.003246985324864,-0.0014584214641726,0.0044129019602032,-0.0182121683989141,0.0004124136986301,False
2006-06-06,-0.003272108287843626,0.0050382523018112,-0.0029269450061234,0.0007414566049788,-0.0005957006213725,0.0034016541618994,-0.00127505709965,0.0001369780821917,False
2006-06-07,-0.0053909576384157205,0.0103598936148738,-0.0110047428781511,-0.0051549307924245,0.0030949123329093,0.0039580248414826,-0.0062299663865735,0.0001374712328767,False
2006-06-08,0.0003444074215340309,0.0048103414060708,-0.0056321050666588,-0.0010060058345,-0.0024560748685443,0.0050571895767012,0.0012802172622477,0.0001368109589041,False
2006-06-09,-0.0029536744820117485,0.0020871197076249,-0.0020903067507001,-0.0012487615162488,-0.0014224796694777,0.0018678835773962,-0.0046118094904991,0.000136202739726,False
2006-06-12,-0.01563238388539562,0.0173392509345152,-0.0112870278939223,-0.0047031811885292,-0.0016852146915378,0.0105364384885454,-0.0131057395556011,0.000409101369863,False
2006-06-13,-0.011425395645086486,0.0092465838435297,-0.0098701173835958,0.0034714072783759,-0.0018695956124735,0.0055939810485099,-0.0104157707378469,0.0001359260273972,False
2006-06-14,0.004665957440054158,-0.0103192700425509,0.0086438721173074,0.0068838162817939,-0.0032080800976658,-0.0050255685969379,0.0050505460483377,0.0001386767123287,False
2006-06-15,0.024378387764863514,-0.0199289196738604,0.0143534450224217,0.0037724475576724,0.0004105870862384,-0.0113110654340047,0.0210955201421227,0.0001395616438356,False
2006-06-16,-0.004379749769217842,0.0033946240335549,-0.0021948137413222,0.0005747361823373,-0.0031594280627124,0.0012655312439652,-0.00381832474495,0.0001404493150684,False
2006-06-19,-0.010504043244504772,0.0089746023929696,-0.0058698848789289,-0.002292376836543,-0.0007100179139096,0.0056205891315509,-0.0095307916841517,0.0004220136986301,False
2006-06-20,-0.0007417737689969298,0.0022306900004478,0.0011102078888448,-0.0022036657748221,-0.0004150052713776,0.0014936561123821,-0.0001571874854166,0.0001410602739726,False
2006-06-21,0.011022872931231734,-0.0125110722526896,0.0090075032867379,0.0047920338842145,-0.0004585475127518,-0.0066465800066568,0.0096078839401755,0.0001411726027397,False
2006-06-22,-0.005528989308043,-0.0005760889244405,0.0015676001803964,0.0006222612689374,-0.0005357932141161,-0.0001255465283122,-0.0054213522476918,0.0001426849315068,False
2006-06-23,7.350365976367868e-05,-0.0096742715335776,0.0063928216543453,0.0038696219855933,-0.0025867483380774,-0.0045246588132574,-0.0010261852543966,0.0001430767123287,False
2006-06-26,0.003528725473420366,-0.0011890099064999,0.0027799571377271,-0.0010267730401412,0.0023460190677044,0.0016554869294746,0.0044393487597484,0.0004300767123287,False
2006-06-27,-0.011047066830712904,0.0069766085788595,-0.0006305700130786,-0.0005298146517097,-0.0040312612183989,0.005150022197008,-0.0092263906731536,0.0001424602739726,False
2006-06-28,0.0040141190151687725,-0.0003637863144497,0.0018208071064776,-0.0006844120223677,-0.0022519785528422,0.0009341151547844,0.0053437701371632,0.0001436410958904,False
2006-06-29,0.022355802083791534,-0.0144030160798465,0.0117289970921837,0.0045009529316347,0.0036252354263967,-0.0086145116466387,0.0214227176147232,0.0001422904109589,False
2006-06-30,0.0012127855926137479,-0.0063805663081687,0.006789317876738,-0.0011228411240623,0.0021453408564528,-0.0044922685224901,-0.002238345197214,0.0001407232876712,True
2006-07-03,0.00492543986942808,-0.0023920066046764,0.0027481367788775,1.39531750779e-05,5.13215020537e-05,-0.0015832489292853,0.0074417305621161,0.0004231726027397,False
2006-07-05,-0.01041397014269377,0.0058554849372341,0.0003703290276457,-0.0020297527559915,-0.0018013458391691,0.0034945434447742,-0.0075349733029138,0.0002860493150684,False
2006-07-06,0.0012500633666687906,0.0028026476990812,0.00058355676914,-0.0004677729947363,3.46079875556e-05,0.0013487941550261,0.0023523771250304,0.0001418986301369,False
2006-07-07,-0.007585227099206284,0.0099531051861246,-0.0043926488908366,-0.0047152912079726,-0.003070716361774,0.0078654307516654,-0.0068904097006874,0.0001404410958904,False
2006-07-10,-0.00020815271804404357,0.0091527758671653,-0.0016321507402588,-0.0028639848724701,-0.0028875869597639,0.0074962815259687,0.0010486391171945,0.0004211589041095,False
2006-07-11,0.0036194018527782993,-0.0043285402242221,0.0025089883975004,0.0019633437563869,0.0017511870437689,-0.0034029906843694,0.0039475858925748,0.0001397150684931,False
2006-07-12,-0.011504680219671428,0.0041717900530795,0.0014566935850271,-0.003432650258652,-0.0041960728062162,0.0008445333772548,-0.0110785846130793,0.0001396602739726,False
2006-07-13,-0.014178006681734901,0.0086287112994496,-0.0057269277537663,-0.0015517176804543,-0.0015061576610558,0.0041324842105549,-0.0130975554878326,0.0001387123287671,False
2006-07-14,-0.006300766759169521,0.0019628678394357,0.0009927927294721,-0.0005710678223859,-0.0013635843049648,0.0018627429159719,-0.0050409465868433,0.000138709589041,False
2006-07-17,-0.001363001647857895,0.0106846997081765,-0.0057677199955967,-0.0026452407145218,-0.0016698074708363,0.004859986614675,-0.0017994000824443,0.0004161287671232,False
2006-07-18,-0.00023519090634419905,0.00186272541254,0.0024560849194688,-0.0022582360004401,0.0039364110726551,0.0008323182202069,0.0017792677160563,0.0001405534246575,False
2006-07-19,0.018622920383338196,-0.0084362472789368,0.004615080648175,0.001991860705029,0.0028130380237106,-0.0049203680778838,0.0184167301449383,0.0001383205479452,False
2006-07-20,-0.011071495049248514,0.016319897415376,-0.007200870745549,-0.0066689428467146,-0.0034853201242808,0.0080545441213208,-0.0086151756739789,0.000137706849315,False
2006-07-21,-0.009769418061851371,0.0142678408180846,-0.0063239378731717,-0.0034452125139852,-0.0024562359881874,0.0079731478330238,-0.0072150186908609,0.0001380931506849,False
2006-07-24,0.016764262519089797,-0.0115739176633838,0.0030559256532513,0.005856016717124,0.0026179283286382,-0.0055419406019702,0.016210700283904,0.0004144438356164,False
2006-07-25,0.007566988546255311,-0.008014198796853,0.0017328007209769,0.0034052923051418,-0.002266202864626,-0.0038725438883388,0.0061821249309071,0.000138706849315,False
2006-07-26,-0.0009594497860500192,-0.0008260017168219,-0.0014719102277348,-0.0040171310388273,0.0035092180102166,0.0003691232824403,-0.0005161000614066,0.0001378136986301,False
2006-07-27,-0.007142827414421121,0.0042718904874149,0.0002176185824613,0.0002614078280588,-0.0003896807473533,0.0015439569925036,-0.0042375791336728,0.0001379260273972,False
2006-07-28,0.012901361100532405,-0.0059478117524196,0.0030022459729627,0.0014603264925907,0.0033812323244845,-0.0033457227961454,0.0120149769075276,0.000136701369863,False
2006-07-31,-0.0012404498773481857,-0.0082788238332012,0.0045328978766367,0.004181878834007,-0.0008422998874913,-0.0042791576408117,-0.0018875028188502,0.0004092657534246,True
2006-08-01,-0.0062534429223792985,0.0078359490490006,2.75321863914e-05,-0.0038434936878336,-0.0043157212482129,0.0037040556357712,-0.0046324166183204,0.000136309589041,False
2006-08-02,0.007310280136215687,-0.0040542011891551,-0.0019890125823857,0.0011947898984861,0.0008100332887863,-0.0018608212521936,0.005867546923316,0.0001359780821917,False
2006-08-03,0.005037087615083937,-0.0044609810902729,0.0014192459141363,0.0036188044823401,0.0030591206299909,0.0008367442860962,0.0012094081897141,0.0001358657534246,False
2006-08-04,-0.0010843331055811673,0.0050586764969085,-0.0033725188760391,-0.0032725188879902,-0.0009681276788661,0.0030846921663604,-0.0008448286641377,0.0001340410958904,False
2006-08-07,-0.003219007425205905,0.0004424307165281,0.0006003533731734,0.0009762965511396,-0.0026908880988072,0.0016600184916159,-0.0032103590384231,0.0004042684931506,False
2006-08-08,-0.004144113530361895,0.0065348589119781,0.0001803838934721,-0.0025436769918493,-0.0024765528747306,0.0028524461088856,-0.0034973737204745,0.0001346986301369,False
2006-08-09,-0.006115488357657096,0.0018735534522722,-0.0022012693352063,-3.33989229006e-05,0.0009617701169055,-0.0016510832158059,-0.0044845143318259,0.0001352520547945,False
2006-08-10,0.006490139995602369,0.0007274972887681,-0.0032755417346135,0.0032469940740492,-0.0001681399104191,0.0007658884079907,0.0044938416413684,0.0001350931506849,False
2006-08-11,-0.005315433281798037,0.0061030421746579,-0.0008160432709341,-0.0018517147097544,-0.0033223174275662,0.0026890651224331,-0.0041225842421106,0.0001361397260273,False
2006-08-14,0.0018669326978696123,0.0028356382590906,-0.0016563698299249,0.0003391880850002,0.0032223854394855,0.0013549947935969,0.0007498947477518,0.0004105643835616,False
2006-08-15,0.01610925917369793,-0.0104051725633783,-0.0005876406519612,0.0034020243851701,0.0034575925708884,-0.0053345487062757,0.0135614314713878,0.0001350383561643,False
2006-08-16,0.012537049689694968,-0.012061302593227,-0.003397998542557,0.004672163137863,0.0023995718839143,-0.0041360878495201,0.0075287880675149,0.0001331232876712,False
2006-08-17,0.00252543370342084,0.0004959235600336,-0.0070558114800879,-0.001250839235613,0.0047036215452561,-0.0009074754587376,0.0014492532475862,0.0001332328767123,False
2006-08-18,0.0012499149496715048,-0.0025762507178252,0.0003302839169737,-3.50614936595e-05,-0.0007620446198561,-0.0011678140870196,0.0035822633488476,0.0001326301369863,False
2006-08-21,-0.00699571836724466,0.0044664077316573,0.0034062969434115,-0.0024926568661568,-0.0017003006252368,-0.0001524210916341,-0.0040658703364647,0.0003954410958904,False
2006-08-22,0.0009523306202582817,-0.001316918422357,0.000469857476531,-0.0014482402223165,0.0020467855467894,-0.0005771020767048,0.000870152434444,0.0001317589041095,False
2006-08-23,-0.005658193981162115,0.0052612795326771,-0.0008069659121574,-0.0033577292707469,-0.0010203898206273,0.0017507734263956,-0.0046203938433472,0.000131704109589,False
2006-08-24,0.0004252706449130762,0.0006103027925192,-0.0030506189738515,-0.0016913046937109,0.0012055842218462,0.0002401384600015,0.0022428567107331,0.0001314849315068,False
2006-08-25,-0.00140681199683602,-0.0036452010164794,-0.0002863473940292,0.0013810555920597,0.0016463360465238,-0.002746791161442,-0.0008793618669774,0.0001309397260273,False
2006-08-28,0.006895163861194791,0.0015667317662397,-0.0017795132619851,-0.0002971047419799,0.0033174164462054,0.0013422987818632,0.004779596592335,0.0003937890410958,False
2006-08-29,0.004361473039709586,-0.0029349547842095,-0.0029998580529223,0.0017508707701006,0.0061548341223459,-0.002362623722508,0.001781868712743,0.0001308821917808,False
2006-08-30,0.0012855499283882864,-0.0019126628934726,-0.0044991788165437,-0.0009475501635638,0.0077371855825428,-0.0021404479977657,-0.0001378451475457,0.0001301780821917,False
2006-08-31,0.0011366081164227457,0.0007955210236704,0.0007101948127661,-0.0019592196520147,-0.001610754842772,0.0011227016143953,-0.000474494558831,0.0001294739726027,True
2006-09-01,0.004484717412475546,-0.0006901835463274,0.0012744983809141,0.0023690315784842,-0.0036254370112843,0.0003052607541161,0.0053851511952971,0.0001294136986301,False
2006-09-05,0.0016396247250636622,-0.0069650216283203,0.0011957668798891,0.0022415186904195,0.0016321979968152,-0.0032234592535724,0.0011848912731824,0.0005237150684931,False
2006-09-06,-0.011043969840844608,0.012811167431965,0.0019223741320951,-0.0056409839215273,-0.0033092320729455,0.0050619706487929,-0.0100228549603748,0.0001313643835616,False
2006-09-07,-0.005335393306992808,0.0017222398265048,8.0526557617e-05,-0.0002138797021716,-0.0024205973579186,0.0020938744387099,-0.0049301306029205,0.0001310904109589,False
2006-09-08,0.005936730401769718,0.0018415290223182,-0.0045023070016987,0.0005372822811867,-5.61230851106e-05,0.0012079980511721,0.0036559425069547,0.000130706849315,False
2006-09-11,0.0012182475749401174,0.0053504669845062,-0.006584588417988,0.0002392865764879,0.0013078850524118,0.0049198161941987,8.274975636230001e-05,0.0003945698630136,False
