date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2001-08-22,9.972171371310022e-05,-0.0108183618818901,-0.0074786892440149,0.0030046543801505,0.0003419629191364,-0.008291533629457,0.0069199748159925,3.611111111111111e-05,False
2001-08-23,-0.0018670785655514465,0.0042039188143536,0.005585465466801,-0.0013214130773254,-0.0048290246482533,0.0009954035629108,-0.0027993243333438,3.611111111111111e-05,False
2001-08-24,-0.001458144122250412,-0.0269862423407533,-0.0253641216812666,0.0079359172706622,-0.0002142350428938,-0.0160468672141607,0.0196181325361109,3.611111111111111e-05,False
2001-08-27,-0.007247576738404294,-0.0069930308808378,-0.0056790998279166,0.0024353699870321,-0.0008506243344694,-0.0045010204579906,-0.004935622709077,0.0001083333333333,False
2001-08-28,-0.01292683096512269,0.0124245955175818,0.0112503569043713,-0.00235047704799,0.0015763889864096,0.0099734483584408,-0.0150461602117802,3.611111111111111e-05,False
2001-08-29,-0.003464151732527106,0.0055779529197126,0.006612442147218,-0.0008016390040074,0.0026853319661892,0.0034128284275138,-0.0111509529979654,3.611111111111111e-05,False
2001-08-30,-0.005790941518099542,0.0145806613739363,0.0133460128647425,-0.001681010129798,0.000194274921491,0.0082453969248261,-0.0170742444908777,3.611111111111111e-05,False
2001-08-31,-0.0010964490935479875,-0.005933664894644,-0.0038574631273063,-0.0013789909155605,7.38989352119e-05,-0.0010777556502484,0.003993896948905,3.611111111111111e-05,True
2001-09-04,0.010451188587632243,0.0191774845975245,0.0123385967047538,0.0008009011564787,-0.0053811757721435,0.0126368879918526,-0.0007645830025228,0.0001999999999999,False
2001-09-05,-0.0010439914150204342,0.0161776014814956,0.0091000850950462,0.0016355299268717,-0.0044712953526976,0.0097801551116122,-0.0011091911310395,5e-05,False
2001-09-06,-0.0098358521495362,0.0157352486897695,0.007853790041846,-0.0014759008257268,-0.0016587374055526,0.0111087162667447,-0.0224403016593917,5e-05,False
2001-09-07,-0.014395608868876258,-0.0016896679206367,-0.0070043177143895,-9.94363193144e-05,0.0027683698124316,-0.0023353486544041,-0.0186870209689082,5e-05,False
2001-09-10,0.00016484604229969905,0.0021173407972146,-0.0058920593161099,-0.0011146495363572,-0.0041999460710274,0.0009533567369405,0.0060759389563263,0.00015,False
2001-09-17,-0.009953452351907182,0.030099101844256,0.0091103105062602,0.0035462154592266,0.0008906883860779,0.0074048814660734,-0.0495655893605725,0.00035,False
2001-09-18,0.004973766470692026,0.0249359599562527,0.0163951641194715,-0.0027528692797515,-0.0031863372385508,0.0147352503933,-0.0058549423837808,5e-05,False
2001-09-19,-0.009573649152527125,0.0028032285167174,0.0019606779711168,-0.0015338089714045,-0.0071671011294344,0.0005675925846235,-0.0161624774870732,5e-05,False
2001-09-20,-0.02034542888673819,0.0064834206509665,-0.0011626745407793,0.0001298112926073,-0.0069694745693865,-0.0025669487063881,-0.0311099350457633,5e-05,False
2001-09-21,-0.024345036051498743,0.0073670241208275,0.0026518121518783,-0.001765497497269,-0.0080806052566798,0.0064093731619282,-0.0190842698112824,5e-05,False
2001-09-24,0.0018118113110009272,-0.0226600989573011,0.0002364243497435,0.0001776328141114,0.0045555655923529,-0.0130996989687956,0.0388332263408573,0.00015,False
2001-09-25,0.005337680292370023,0.0081224907271274,0.0134851817270881,0.000972945054933,-0.0020640772972195,0.0010353602420336,0.0087396756191139,5e-05,False
2001-09-26,0.003766625068304935,0.0284609395679517,0.0215035990787466,-0.0006915420312289,-0.007416263283483,0.0124092525481782,-0.0052166057474784,5e-05,False
2001-09-27,0.01589319616292794,0.0143639688249944,0.0104806166419593,-0.0018915255289795,-0.0129668258381889,0.0043103865005413,0.0114391166190023,5e-05,False
2001-09-28,0.016858320519890106,-0.0083912914524542,-0.0033836231328211,-0.0038266915214893,0.0061367128476187,-0.0024993447199722,0.0218720310030336,5e-05,True
2001-10-01,-0.004330614781644103,0.0100207379717543,0.0073914115732936,-0.0028004057946734,-0.0054324619036992,0.0025739962958577,-0.0023793350241129,8.333333333333333e-05,False
2001-10-02,0.007000010249049242,-0.0044972818521137,-0.0011817343248545,-0.0011923060482518,-0.0043655274861754,-0.0007166103237628,0.0122778406325056,2.777777777777778e-05,False
2001-10-03,0.012402034503576203,-0.0365755917789106,-0.0268051331407693,0.0102890314325028,0.0019457530298349,-0.0139624805684578,0.019899362130719,2.777777777777778e-05,False
2001-10-04,0.006365490042627058,-0.013290108352012,-0.015395173821539,0.0065685651398256,0.0131720977643533,-0.0049262475464693,-0.0024991471962131,2.777777777777778e-05,False
2001-10-05,0.005046087916084923,0.001664320843186,-0.0012339544754764,0.008094600038218,0.0014926045796193,0.0002505272366754,0.0016083019881225,2.777777777777778e-05,False
2001-10-08,-0.0038007979133785155,-0.0060726678574964,-0.0069072841149177,0.0072932813602108,0.0065580216904442,-0.0036289468689009,-0.0084277116118153,8.333333333333333e-05,False
2001-10-09,0.00046157318118585246,0.0072362406119597,0.0063890766987125,-0.0036829359115091,-0.0060681626251207,0.003274641715693,-0.0053833743291124,2.777777777777778e-05,False
2001-10-10,0.012279230529712986,-0.0211954382011393,-0.0151275457499986,0.0040574642622548,0.0043342889539492,-0.0067511541511412,0.0229104763031306,2.777777777777778e-05,False
2001-10-11,-0.0023808289760193623,-0.0354148027794094,-0.027617522552794,0.0045859773889248,0.0087263363247986,-0.0132917778784635,0.0151805035199216,2.777777777777778e-05,False
2001-10-12,-0.007498446016591593,-0.0026738750540692,-0.0039911861250953,0.0007832174332906,0.0084265277741366,-0.0044968184146722,-0.005294628510854,2.777777777777778e-05,False
2001-10-15,-0.005512820026524211,0.0053202230169953,0.0075367797986098,-0.0045349434944383,0.0023914256220309,-0.0003265899102412,-0.0016131276813387,8.333333333333333e-05,False
2001-10-16,0.0035863618557085575,-0.0054994212021472,-0.0081220508582683,-0.0003444079015691,0.0025710527485512,-0.0023978188857079,0.0069081293030861,2.777777777777778e-05,False
2001-10-17,-0.007211376573627732,0.0209014955801556,0.0108535629390153,-0.0027081785606474,0.0021421555248617,0.0105772114109154,-0.0186603560892744,2.777777777777778e-05,False
2001-10-18,-0.007238860579649771,0.0003849690623708,0.0038274765968795,0.0025864753259345,0.0014762009468649,-0.0043836269517423,-0.0079008431669282,2.777777777777778e-05,False
2001-10-19,0.004085168603044269,-0.0035698488976639,0.0007499313580089,0.0061972250791407,-0.0012830477737307,-0.0060999980755733,0.0045295443509689,2.777777777777778e-05,False
2001-10-22,0.004324263330235047,-0.0063351676480004,-0.0052209661082144,-0.0002930487528649,-0.0017030172355604,-0.0040368780735558,0.015212713169629,8.333333333333333e-05,False
2001-10-23,-0.011128942852710528,-0.0027641791699402,-0.0015298600401173,0.0002180088616622,0.0015775999686391,0.0017729274384777,-0.0047254564638959,2.777777777777778e-05,False
2001-10-24,-0.008533198056377351,-0.011514950658838,-0.0082502681012239,0.004415530022339,0.0051257468908869,-0.0081571077784574,0.0003593975020026,2.777777777777778e-05,False
2001-10-25,0.002948112518089867,-0.0144381121049954,-0.015036105370161,0.0024444547481104,0.0029166459287602,-0.007423854545492,0.0136931953147396,2.777777777777778e-05,False
2001-10-26,0.0024237831357393925,-0.0002987773229735,-0.001515012386239,-6.7200444933e-05,0.0004871943684317,0.0023840102147135,0.0040809769604707,2.777777777777778e-05,False
2001-10-29,-0.010758473603460392,0.0176503379507484,0.0112273562661437,-0.0032216774089601,0.0019237618021727,0.0075531911416558,-0.0239016945648992,8.333333333333333e-05,False
2001-10-30,-0.015372117070243814,0.014988413648641,0.0166078503203097,-0.0042253477011454,0.0033015537144049,0.0055039989327989,-0.0171936870794563,2.777777777777778e-05,False
2001-10-31,-0.0004268041698328019,-0.0079849430662533,-0.0031320918694434,0.0042708399402009,0.0093481792883063,-0.0051390032896424,-3.7213609404824866e-05,2.777777777777778e-05,True
2001-11-01,0.012322915544282921,-0.0110590533034616,-0.0081026131011605,0.0051347965089495,-0.003497426553944,-0.0043675931767215,0.0229259368296563,2.2222222222222223e-05,False
2001-11-02,-0.003822512356452888,0.0025451864615815,0.003776264915542,0.0026832660626232,-0.0052312141463675,0.0027185082302514,0.002837292582685,2.2222222222222223e-05,False
2001-11-05,0.005360755628983187,-0.0147330020711553,-0.0145294402242406,-0.0041532888454817,-0.0026197493524661,-0.0080407690188442,0.0143189109639438,6.666666666666667e-05,False
2001-11-06,0.011110952112383922,-0.0082371075824953,-0.008166348284086,0.0011932441319258,-0.0001321285436144,-0.003285578587607,0.0145039103083352,2.2222222222222223e-05,False
2001-11-07,-0.004897151227681716,-0.0064485957216861,-0.0076758770631831,0.00138139030441,-0.0013685399189832,-0.0012011888741538,-0.0027571488439621,2.2222222222222223e-05,False
2001-11-08,-0.004524461244519405,0.0069731022760014,-0.0055287856399872,-0.0033292033030885,0.002710095312011,0.0076152788984815,0.0024334149887474,2.2222222222222223e-05,False
2001-11-09,0.0006741924978107896,-0.0033387589499696,-0.0048267839882696,0.0026473835370024,0.0014152029293542,0.000398245573025,0.0015601977180569,2.2222222222222223e-05,False
2001-11-12,0.004138927631815108,-0.0074541899293327,-0.0029836725654585,0.002074999562432,0.0026485205863446,-0.0056263682860903,-0.0018340346273204,6.666666666666667e-05,False
2001-11-13,0.0132448514639402,-0.0198052203642001,-0.0213575938652501,-0.0010448954460115,0.0020140917240921,-0.0054705917162698,0.0185411714093534,2.2222222222222223e-05,False
2001-11-14,-0.007556105992870675,-0.0047449427957548,-0.0066385618032584,-0.0024312081670827,0.0089815174114818,0.00146967935532,0.0018389125432486,2.2222222222222223e-05,False
2001-11-15,-0.004375654579685105,0.0035497873392137,0.0037205178878448,-0.0030147101346152,0.0018420240915166,1.30602393084e-05,0.0008803285791202,2.2222222222222223e-05,False
2001-11-16,9.256902229585321e-05,-0.0042296678706129,-0.0078915582345776,-0.0035405301148683,0.008006245815097,-6.65181946826e-05,-0.0031651694137055,2.2222222222222223e-05,False
2001-11-19,-0.002999915955290596,-0.0132371618566369,-0.011477927525139,-0.0012622925732259,0.001645071864967,-0.0070632127273928,0.0108322048039344,6.666666666666667e-05,False
2001-11-20,0.005475829691595692,0.0235026777923993,0.0204766702624968,0.0019325901736474,-0.006550976729262,0.0120518349568244,-0.0073198435451766,2.2222222222222223e-05,False
2001-11-21,-0.007863369486016146,-0.0001098251042211,0.0016925855198526,0.0020712881807019,0.0034437716176252,-0.0044258107624043,-0.0049493221469593,2.2222222222222223e-05,False
2001-11-23,0.005298528775097802,-0.0068898534752121,-0.0080747807447699,-0.0007287847041654,0.0018920911727776,-0.0014065772585667,0.0116614911948965,4.4444444444444447e-05,False
2001-11-26,0.0028906728790014584,-0.0146949530237605,-0.0116082339666429,0.0011138651058444,0.0020448900602328,-0.0102291807675181,0.0060880354214116,6.666666666666667e-05,False
2001-11-27,-0.001602894166236456,-0.0054461850074258,-0.0039594316467122,-0.0022158686912562,0.0038541198475988,-0.0026917930302729,-0.0068650277724979,2.2222222222222223e-05,False
2001-11-28,-0.012691554087883992,0.0218950969922499,0.024156082706906,0.0032785398003084,-0.0006637486104864,0.0063245634888706,-0.0182736358803344,2.2222222222222223e-05,False
2001-11-29,0.006436470767089565,-0.008894556830189,-0.003843708168873,0.0028406094843933,0.0066394460231139,-0.0064240318521131,0.0103276165046059,2.2222222222222223e-05,False
2001-11-30,-0.0006755518456370222,0.0031597498789505,0.0026443972058534,0.0017369965725842,-0.0016762470369721,-0.0002919937360558,-0.0006800015591806,2.2222222222222223e-05,True
2001-12-03,-0.0027775907928548403,0.0101732305853017,0.0092311395546024,0.0042761779205441,-0.0024771871475427,0.0063040462015145,-0.0084395698948322,5.833333333333334e-05,False
2001-12-04,0.004185882650103906,-0.0229085548089063,-0.0123277519685292,0.0018268774935503,0.0050214968850067,-0.0115828856559235,0.0131675632553519,1.9444444444444445e-05,False
2001-12-05,0.004382319798454398,-0.0278720357569057,-0.0144517902888364,0.0053346315659767,-0.000212519325571,-0.014529714946718,0.0222988644304681,1.9444444444444445e-05,False
2001-12-06,-0.007177238726865137,-0.0042787468033369,-0.0055414780887943,-0.0029401281768616,0.0086248700161326,-0.0013543302900844,-0.002796391511561,1.9444444444444445e-05,False
2001-12-07,0.003303607154927407,0.0110188237914088,0.0034267270843581,-0.0026604265240592,0.0065044276168544,0.0067868049573484,-0.0075509327487884,1.9444444444444445e-05,False
2001-12-10,-0.011429285739988089,0.0075175740252289,0.0071995549247977,0.0026951018531627,0.0034467103566115,0.0026306019112204,-0.0159262788746822,5.833333333333334e-05,False
2001-12-11,-0.009114768383278167,-0.0076338605366609,-0.0016867660308223,1.92945292362e-05,0.0028472263875645,-0.0050173224184785,-0.00280031695416,1.9444444444444445e-05,False
2001-12-12,0.003299528623132225,-0.0009579824332716,0.0003338356445811,-0.0006902825985958,0.0048696114071946,-0.0005306873509705,0.000253260436093,1.9444444444444445e-05,False
2001-12-13,-0.006392629579380566,0.0195372176828686,0.0123775443441757,0.0004472867649232,-0.0060515180139089,0.0079238602757585,-0.0155769738841445,1.9444444444444445e-05,False
2001-12-14,0.004619085334900313,0.0038155927094385,0.0070568578497979,0.0050204827518761,-0.0007752944765687,0.0032205397514087,0.0032948902765616,1.9444444444444445e-05,False
2001-12-17,0.007334030839278354,-0.0027254867438146,0.0027143769912908,0.0025841952427025,0.0043972471870763,-0.0054921294384309,0.0099764813297835,5.833333333333334e-05,False
2001-12-18,-5.231219598987343e-05,-0.0031372722535321,-0.0050439170824024,-0.000215605665958,-0.000928868999913,0.0002828210548486,0.007526660848408,1.9444444444444445e-05,False
2001-12-19,0.008482073651519555,0.0113843984141348,0.0013951587025619,-0.000152555371177,-0.0080843376783795,0.0083597811189786,0.0057902360231297,1.9444444444444445e-05,False
2001-12-20,0.0028133694005011587,0.0210180664415884,0.0092517356068541,-0.0013831730645206,-0.0059247090996373,0.0147705129536808,-0.0083965626461911,1.9444444444444445e-05,False
2001-12-21,0.003633867055862566,-0.0129986764136285,-0.0067276806998874,0.0032459189245293,0.0111774039086535,-0.0085530045442046,0.0043316999240693,1.9444444444444445e-05,False
2001-12-24,0.00012970209428336178,0.0016870799358137,0.0008020343777421,0.0001036244849497,-0.0006615705525657,0.0015302802752627,-0.0002679604590834,5.833333333333334e-05,False
2001-12-26,0.0011362956892113968,-0.0064502379694437,-0.0033488050984474,0.0004782033603445,0.0018699902196258,-0.002836948241284,0.0040846423215246,3.888888888888889e-05,False
2001-12-27,0.008844687482344809,-0.0051268189700411,-0.0085072157825109,-0.0012177559564488,0.0038134341821035,-0.0002024874312324,0.006732080303896,1.9444444444444445e-05,False
2001-12-28,0.004133080208883827,-0.0074678515121294,-0.0065863657918817,-0.0024969876464969,-0.0008125727675328,-0.0037745161191628,0.0033423213035698,1.9444444444444445e-05,False
2001-12-31,-0.0043591520004341916,0.0071499857751922,0.0015708962976527,-0.0042575045796047,0.0059476581188639,0.0056397020854572,-0.011203705506078,5.833333333333334e-05,True
2002-01-02,0.0005663981095221143,-0.0090843392681673,-0.0071897942146314,-0.0014003720341113,0.0044276073791506,-0.0026740956249466,0.0057011292283155,3.888888888888889e-05,False
2002-01-03,0.004817481638182869,-0.0190260266479637,-0.0013308240261416,0.0023430395986411,0.0124705022395396,-0.008271995817881,0.0091606676222065,1.9444444444444445e-05,False
2002-01-04,-0.0016230461162086544,-0.008635365608694,-0.0020571326702116,-0.0006507417689395,0.0026353177120191,0.0004467754276159,0.0061937078721859,1.9444444444444445e-05,False
2002-01-07,-0.005705691069176017,0.0058604485915639,-0.0006951677035707,-0.0003491139307591,-0.0010339440669683,0.0062397182285639,-0.0065572118077172,5.833333333333334e-05,False
2002-01-08,-0.0035853900517924643,-0.0029683862564367,0.0040992921011342,0.0040143475853303,0.0087370403963609,-0.0039709574454806,-0.0036077660885482,1.9444444444444445e-05,False
2002-01-09,-0.004142620868360908,0.0025883770510276,0.0002555872137612,0.001100313609609,0.0001524658121917,0.0030028460019462,-0.0048182313938116,1.9444444444444445e-05,False
2002-01-10,-0.00045665126758363567,0.0037113180833849,0.000436030882974,0.0005162474724286,-0.000354375886551,-0.0020218256694708,0.0012011868210296,1.9444444444444445e-05,False
