date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2008-05-12,0.004852970128744076,-0.0030436658076693,-0.0067381421752592,-0.0009021337222821,0.0026555437564828,0.0050608516216412,0.010954164865877,6.666666666666667e-05,False
2008-05-13,0.0001759701675409299,-0.0016243467342963,0.0058861063467798,0.0053301240196658,0.0006120429310209,-0.0041843986833513,-0.0004069526971505,2.2222222222222223e-05,False
2008-05-14,0.0030036780447934355,0.0013969639473819,-0.0087646151863441,-0.0008103841503713,-0.0009071797111276,0.0061679870748574,0.0039833656441251,2.2222222222222223e-05,False
2008-05-15,0.004517207573049888,-0.0096412144049725,-0.0027863396049046,0.0013202891436318,-0.0017957681863658,-0.0027832324257002,0.0105623049170448,2.2222222222222223e-05,False
2008-05-16,0.0017048042139575015,-0.0002444203533203,0.0069547213922429,0.0047192957320845,-0.0042589904278533,-0.0052319138026039,0.0012281553496568,2.2222222222222223e-05,False
2008-05-19,0.0004186466338154042,0.0052538245655089,0.0006498598802331,-0.0016203530702121,0.0010809196048739,0.0020855545011215,0.0008313583798131,6.666666666666667e-05,False
2008-05-20,-0.004919956981430405,0.0021147904240089,0.0111061465877053,0.0023785146435479,-0.0009090620890124,-0.0067925781278991,-0.0092958250484631,2.2222222222222223e-05,False
2008-05-21,-0.0061198737274933065,0.0092835991970535,0.0041846068774851,-0.0011826325760777,0.0062435657301554,0.0003278643970588,-0.016075710265239,2.2222222222222223e-05,False
2008-05-22,0.007574071125098371,0.0022033853103697,-0.0052745371161902,-0.0032411853105978,0.0051869056879418,0.0034854734047182,0.0025951458847159,2.2222222222222223e-05,False
2008-05-23,-0.006295691177924244,0.0013588786351717,0.0046456709255416,0.0033411488553503,0.0005416419262512,-0.0047009394729525,-0.0132326787073226,2.2222222222222223e-05,False
2008-05-27,0.006464001557614423,-0.000150920465323,-0.0038367411554317,0.0023366355470564,0.0050420274925657,0.0022825178792711,0.0067573896281866,8.888888888888889e-05,False
2008-05-28,-0.005350988099508812,-0.0064642167381778,0.005462549095482,0.0076955951167361,-0.0058340854527447,-0.0049503621047166,0.0039406752405128,2.2222222222222223e-05,False
2008-05-29,0.012647097513399798,0.0028147198239116,-0.0107581553201567,-0.0022598534021064,0.0057150705294816,0.0053336882196845,0.0053126833024967,2.2222222222222223e-05,False
2008-05-30,0.0014365178115417184,-0.004649928510254,0.0048083668888573,0.0038224270523397,-0.0002299262368621,-0.0074310264318329,0.0014939478748984,2.2222222222222223e-05,True
2008-06-02,-0.006662661562118817,-0.0020693270233522,0.0076631049213726,0.0010876951158079,-0.0024026036008671,-0.0035101874429013,-0.0105709583589216,6.666666666666667e-05,False
2008-06-03,-0.0024384158591849933,0.000114365676589,-0.0005018743219706,0.0012480426316773,0.0022390232567165,0.0006724939566398,-0.0058100360595716,2.2222222222222223e-05,False
2008-06-04,0.004311053824790724,0.0032736490882625,-0.0043134515879574,0.0031074384442397,0.0052361311959865,0.0008325705385311,-0.0003488654189703,2.2222222222222223e-05,False
2008-06-05,0.005644247939862325,-0.009651131197387,0.0085627677331123,0.0018873166363838,-0.001483818180284,-0.0070314074059364,0.0194738567786491,2.2222222222222223e-05,False
2008-06-06,-0.022468871583853876,0.0015967299084378,0.0120211125593067,0.0034815191165999,0.0010880825282605,-0.0082189302042487,-0.0309114355693251,2.2222222222222223e-05,False
2008-06-09,0.00132688095128252,0.0027494643552055,0.0157005036281689,0.0066955381921218,-0.0090297623588704,-0.0033199168717041,0.0007270541199988,6.666666666666667e-05,False
2008-06-10,0.012103961763892869,0.008636221670131,-0.0065497972180423,-0.0032988641674425,0.002660803836426,0.0079707358948214,-0.0024602436063133,2.2222222222222223e-05,False
2008-06-11,-0.007191746723437885,0.0041028391367579,0.0125354378181226,0.0048832217412837,-0.0032977595667064,-0.006624996848124,-0.0169166010685459,2.2222222222222223e-05,False
2008-06-12,0.004296663420560044,0.0026186733180544,-0.0052776957086155,-0.0020736836441642,0.0013932839258934,0.0035914258698611,0.0032574728709643,2.2222222222222223e-05,False
2008-06-13,0.002067685277343946,-0.0086183393403489,-0.0006629391245365,0.0048500162998086,-0.0015254883232634,-0.003247296946477,0.015024013606627,2.2222222222222223e-05,False
2008-06-16,-0.010255691129365758,-0.0093290427180661,0.0035198502278096,-0.0030495565448523,0.0034812617332273,-0.0057351088821396,1.4213902144392536e-05,6.666666666666667e-05,False
2008-06-17,-0.005316773069845536,-0.0024242278824037,0.012405147158594,0.0059481427483549,-0.0022634917404502,-0.0092378318703678,-0.0067935839938045,2.2222222222222223e-05,False
2008-06-18,-0.008017860174222867,-0.0006048065426291,0.0118543859497111,0.0019483159816179,-0.0016087828259019,-0.0061263014841121,-0.0097340503702388,2.2222222222222223e-05,False
2008-06-19,0.00391700880422189,-0.0004791355046168,-0.0038886629013641,0.0035291159417889,0.0041262769357049,0.0022451509268291,0.0037301790903706,2.2222222222222223e-05,False
2008-06-20,-0.01125582294440216,0.0039707158051816,0.0071597944328746,-0.0001507257283511,-0.0001117601071797,-0.001807542273112,-0.0185651502175751,2.2222222222222223e-05,False
2008-06-23,-0.0012656364314768205,0.0016912736603539,0.0219780008023333,0.0116026252142848,-0.0120539586950399,-0.0093757203905388,-1.355307186280032e-05,6.666666666666667e-05,False
2008-06-24,-0.0019120656788281442,0.0035651899239053,-0.0096974838428323,-0.0065172040158624,-0.0022724806624924,0.007924596018203,-0.0028370932389142,2.2222222222222223e-05,False
2008-06-25,0.008362409859152743,0.0003951898317783,-0.0075230329118938,-0.0004818021219094,0.0043631609827255,0.0031164576438388,0.0058212369838891,2.2222222222222223e-05,False
2008-06-26,-0.016112381393739793,0.0053429186237991,0.0109552466978231,0.0007886358175525,0.0007465003497694,-0.0049072997106322,-0.0293874876972329,2.2222222222222223e-05,False
2008-06-27,-0.013059404337424106,-0.0039909447788714,0.0105895756093106,0.0043933738634419,-0.0037897570545344,-0.0074882767410981,-0.0037396363982733,2.2222222222222223e-05,False
2008-06-30,0.004500905339233007,0.0063369227516077,0.0101891654599285,0.0041987085638958,-0.0075944631911517,-0.0026636949673247,0.0012005621698294,6.666666666666667e-05,True
2008-07-01,0.0014997704622358328,0.0008660361074194,0.0028378679429499,0.0004746152234596,-0.0021308858281524,-0.0008008242051594,0.0038164930555556,1.9444444444444445e-05,False
2008-07-02,0.00039783789148719023,0.017149763845561,-0.0122488673080835,-0.0033448080887957,0.002711238822133,0.0089176296000005,-0.0182230540357777,1.9444444444444445e-05,False
2008-07-03,0.007451884535011016,0.0076550776155911,-0.002765537969809,0.0037051743868393,-0.0021214647590086,0.0057854422499579,0.0010744740031426,1.9444444444444445e-05,False
2008-07-07,-0.0017274972752599383,0.0029996689511403,0.002407376808069,0.0118620234595857,-0.0031275805499704,0.0001117488078902,-0.0084632398096094,7.777777777777778e-05,False
2008-07-08,0.010010210256596779,-0.0014614409756387,-0.0208383594938731,-0.0144502631733317,0.012817401286325,0.0122459778990918,0.0170609909110187,1.9444444444444445e-05,False
2008-07-09,-0.0008034952691635514,0.0104274505622771,0.0164081491674736,0.0060698563791246,-0.0042572241524537,-0.0074957666900818,-0.0227956083762965,1.9444444444444445e-05,False
2008-07-10,0.005512402304189828,0.0004413410859347,0.0224700010368768,0.005916601697064,-0.0014268458342629,-0.0117314341606954,0.0069702477680743,1.9444444444444445e-05,False
2008-07-11,-0.004940951520351772,-0.0020297809164448,0.013998162808029,0.000593177889308,0.0082667215329122,-0.0102118731310375,-0.0111093685702154,1.9444444444444445e-05,False
2008-07-14,0.001016057713276446,0.001831454997802,0.017802930097221,0.0172800254783749,-0.0084899117985917,-0.0117179945431471,-0.0090862399723543,5.833333333333334e-05,False
2008-07-15,0.0028783344121062924,0.0054319752742977,-0.0078273479860266,0.0071775888067951,0.0077834622293018,0.0016932981916274,-0.0109206900684776,1.9444444444444445e-05,False
2008-07-16,0.006023731108800406,-0.0160511474059944,-0.0351931061203658,-0.0238921478728059,0.0096917150871965,0.0185223953243245,0.0250441405124658,1.9444444444444445e-05,False
2008-07-17,-0.002179811670930826,-0.0019674586438758,-0.0384305670152642,-0.0161509916554557,0.0106641575296225,0.0232302867711883,0.0119931462923707,1.9444444444444445e-05,False
2008-07-18,-0.0009403123327505872,0.0012772394180637,-0.0002920474597585,-0.0047382255626617,-0.0024201521672525,0.0013636794278116,0.0002661972973355,1.9444444444444445e-05,False
2008-07-21,-0.004968959677595203,-0.008685574958426,0.0147266845497987,0.0014620829650306,-0.0018714518338746,-0.0113370748384625,-0.0005977247728739,5.833333333333334e-05,False
2008-07-22,0.019070907331802184,0.003026402507619,-0.0329775809488286,-0.0152008223876129,0.010283837985155,0.0209865635598655,0.0134726190476189,1.9444444444444445e-05,False
2008-07-23,0.010005280795266318,0.0035357982431274,-0.0343696743823243,-0.0056246291300725,0.008925903853219,0.0193254539586398,0.0040447685547725,1.9444444444444445e-05,False
2008-07-24,-0.009552138061390531,0.0155930764698511,0.0170470980037622,0.0115338762977007,0.004444270681876,-0.0077387061616629,-0.0231439423737685,1.9444444444444445e-05,False
2008-07-25,0.0013727117546452779,-0.0064055869513226,0.0078783394382468,0.0041563711209355,0.0028303680068568,-0.008914473234608,0.0041480871313933,1.9444444444444445e-05,False
2008-07-28,-0.005025346149461435,0.0057351390001093,0.0140476173901427,0.0075470499103691,-0.0052857113649852,-0.0045796605198006,-0.0186548859347836,5.833333333333334e-05,False
2008-07-29,0.011924887384618848,-0.0078370300730392,-0.0208566896188906,-0.0134661632434618,0.0018356904733605,0.0154211554280196,0.0233365995294047,1.9444444444444445e-05,False
2008-07-30,0.005242508930762074,-0.0055560358265684,0.0181705038585232,0.0011139747822545,-0.0123087541809046,-0.0081508809457142,0.0166524998240799,1.9444444444444445e-05,False
2008-07-31,-0.005168029600208768,0.006495939007354,-0.0114639176851032,-0.0057408722726869,0.0098731954568261,0.0043367818547114,-0.0131632003817155,1.9444444444444445e-05,True
2008-08-01,-0.0014266927776323008,-0.0019046149101495,-0.0039399428131105,-0.0027662575086436,0.006868801488662,0.0020418067513259,-0.0055951040729695,1.6666666666666667e-05,False
2008-08-04,0.0123956576690275,0.0162478184108996,-0.0198435378121331,-0.0025341501008266,0.0050050957403996,0.0128246915409979,-0.0090081134800167,5.000000000000001e-05,False
2008-08-05,0.014633373638179735,-0.0061430122644327,-0.0249794580501109,-0.0027940655693271,-0.0024307172051518,0.0140762384482215,0.02869384237242,1.6666666666666667e-05,False
2008-08-06,0.004771768765356231,-0.0056539205532639,0.00736922921048,0.0053361325086361,-0.0006960036133366,-0.0083211742462497,0.0033377321877009,1.6666666666666667e-05,False
2008-08-07,-0.010869300385261129,0.0083907896423683,0.0093731000865545,0.0095934386102883,0.0013382515903334,-0.0042147145152276,-0.0179504080081291,1.6666666666666667e-05,False
2008-08-08,0.021201735218885017,-0.0003974182062103,-0.0270493437095331,-0.0037124319520297,0.0069552260854887,0.0146822144569705,0.0238761670629058,1.6666666666666667e-05,False
2008-08-11,0.0003670640304561601,-0.0033143230350958,-0.0158183854625444,-0.00467030145872,0.0102599729218334,0.0081302184149095,0.0068927301900766,5.000000000000001e-05,False
2008-08-12,0.001427769531693433,0.0067524315421184,0.0111331809694266,0.0108839530603506,0.002479094698043,-0.0066851034527134,-0.0120673515561956,1.6666666666666667e-05,False
2008-08-13,-0.0032450590143253705,-0.0014832238078342,0.0233731437200488,0.0089194581291406,-0.0018541719755448,-0.0123690446585431,-0.0029323220299991,1.6666666666666667e-05,False
2008-08-14,0.0005858679183089447,-0.0084655383602188,-0.015615510245042,-0.0064837989548611,0.0022639935620716,0.0044818918953652,0.0055050586002817,1.6666666666666667e-05,False
2008-08-15,0.007818119926614629,0.0028967055220589,-0.0152196313606171,-0.0045013805730624,-0.0014297460526012,0.0098549809637509,0.0040593467292634,1.6666666666666667e-05,False
2008-08-18,-0.0066376133471904904,0.0100697788138074,0.0125907867782811,0.0073787673392766,0.0004465141401571,-0.0031141584193893,-0.015147827761516,5.000000000000001e-05,False
2008-08-19,-0.0034538379062086805,0.0049054093069358,0.0236603562782212,0.0074570950147993,-0.0077089086875179,-0.008829449099968,-0.0093315423119035,1.6666666666666667e-05,False
2008-08-20,-0.0014652764471476693,-0.0052310965207168,0.0123235874787054,0.0017444238439079,-0.0055580127816894,-0.0055948175626794,0.006180587594439,1.6666666666666667e-05,False
2008-08-21,-0.0005903571764388512,0.0008957391096379,0.0084113422266158,0.0016486637374467,-0.008141022028859,-0.0034873893442023,0.0024783511436806,1.6666666666666667e-05,False
2008-08-22,0.008314244476770647,-0.0029659848893049,-0.0181941164174722,-0.0057848383426412,0.0062940639694609,0.0075159618386601,0.01131601968089,1.6666666666666667e-05,False
2008-08-25,-0.011519629543855886,0.0055413308179036,0.0063298040259677,0.0010953346894338,-0.0003493828972597,-0.0016239560256593,-0.0196754449775578,5.000000000000001e-05,False
2008-08-26,-0.0018931452638460983,-0.0011124416063129,0.0036769276982226,-0.0023792276706622,-0.0013092844592664,-0.0004502010109021,0.0036696709923905,1.6666666666666667e-05,False
2008-08-27,0.0061775742065518485,-0.0068678307071229,-0.0004060905184344,-0.0041264818229075,-0.0006568362480573,0.0002344971341201,0.0079659681533504,1.6666666666666667e-05,False
2008-08-28,0.005966111691047769,-0.0075812597333239,-0.0190366031058499,-0.0103839282320943,0.003786310875167,0.0063285182276976,0.0148234625407673,1.6666666666666667e-05,False
2008-08-29,-0.012171169133816393,-0.0019393264603024,-0.0023003092532463,-0.0039810944511594,0.0005556880978269,0.0018192624225331,-0.0137402574038196,1.6666666666666667e-05,True
2008-09-02,0.010268926648274345,0.0105147760954179,-0.01271319298202,-0.0071487018786896,0.0091841470447562,0.0148092451951112,-0.0041702919846485,7.777777777777778e-05,False
2008-09-03,-0.0028587895289402367,0.0034038377800018,-0.0074086982287523,-0.0093512505087891,0.0076084706322209,0.0112129009382159,-0.0020545420508565,1.9444444444444445e-05,False
2008-09-04,-0.010537446453700234,0.0113979777502429,0.0056956526414613,0.0029023051476632,0.0002435087714774,0.0016619987306949,-0.0299414824371973,1.9444444444444445e-05,False
2008-09-05,0.009010384137497234,-0.0084865133705158,-0.0032586831834019,-0.0057035018527078,-0.004652722010866,0.0013331541977371,0.0044112372175463,1.9444444444444445e-05,False
2008-09-08,0.01800888371018277,0.0138890251677409,-0.0087138351783008,-0.0066147393817111,0.0030831020546332,0.0189887304529192,0.0204518452855299,5.833333333333334e-05,False
2008-09-09,-0.006088477389982289,0.028494700854306,0.0018755790837485,0.0054610627427022,0.0089363396031454,0.0094415959309419,-0.0341575903518896,1.9444444444444445e-05,False
2008-09-10,0.0006869904338092811,-0.0070409703099215,0.0127895672132248,0.0082503508561344,-0.0049257438267634,-0.0065912714466035,0.0061299540904796,1.9444444444444445e-05,False
2008-09-11,0.005434462142019608,-0.0014735735516997,0.004856834687272,0.0051354035230239,-0.0105104715702784,-0.0001748970870993,0.0137869254786099,1.9444444444444445e-05,False
2008-09-12,0.002801810373221597,-0.00732213676693,0.0026743318307903,0.0001158002874775,-0.005379483211951,-0.0066843397349995,0.002102167980999,1.9444444444444445e-05,False
2008-09-15,-0.012897411849262248,0.031684505939544,0.0138033769415918,0.0141607975881111,0.0042125752713225,0.003374400186761,-0.047194228515885,5.833333333333334e-05,False
2008-09-16,0.003147743387912033,-0.0101693981751133,0.0056950306415938,-0.0042832740472734,0.0013549071275636,-0.0023525768645177,0.0174954377556057,1.9444444444444445e-05,False
2008-09-17,-0.01054048363618419,0.0119931384290737,0.0102916554464197,0.0138893863120486,0.0017744267302475,-0.0089474330696742,-0.0471523311689558,1.9444444444444445e-05,False
2008-09-18,0.013401419219942439,-0.0232498078758914,-0.0217716232281467,-0.0334552549412603,0.0152985529541416,0.0066125841254774,0.0433309823146938,1.9444444444444445e-05,False
2008-09-19,-0.002120960018383783,-0.0331480637572576,-0.0189460141768871,-0.0263602605983386,0.0009388344430341,-0.0030310206859192,0.0402285414985982,1.9444444444444445e-05,False
2008-09-22,-0.01815830404115299,0.0089219314449149,0.0157361472574403,0.0133603192763573,-0.0014763891912974,-0.0117060134439658,-0.0382949397647958,5.833333333333334e-05,False
2008-09-23,-0.007159353140052877,0.0069064316466443,-0.0017947293319196,-0.0040343730181205,0.0022816080463109,0.0034255749819569,-0.0156520816131724,1.9444444444444445e-05,False
