date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
2004-10-18,0.0030668063425652813,-0.0063128176362675,-0.004859103033333,0.0039746322925042,-0.0005033482262235,-0.0052520102648619,0.0052017596101786,5e-05,False
2004-10-19,-0.0026080943787627543,-0.0020574097310551,-0.0020101605521611,0.0027537117370921,0.0026998618851006,-0.002173271410889,-0.0097356429866608,5e-05,False
2004-10-20,0.0004969624147178553,-0.0033963521094116,0.003632620488351,0.0006816804963294,0.0012291701232214,-0.0027919342786101,0.0003397646003101,5e-05,False
2004-10-21,-0.0037569698843967826,-0.0113665922605081,-0.0025089336358154,0.0007758398402849,0.003985283063665,-0.0062209968007593,0.0025141954949893,5e-05,False
2004-10-22,-0.009849552019867485,0.0098285990339547,0.0043172391541326,-0.002146385075384,-0.0050493039071006,0.0062784375785389,-0.0097744439624397,5e-05,False
2004-10-25,-0.005826419143171174,-0.0005148978300039,0.0025188468701085,-0.0027215048529713,0.0038275241348586,0.0013097267657175,-0.0008896228998019,5e-05,False
2004-10-26,0.011320558424090183,0.003626534719918,0.0013406016752009,-0.0023399878967018,-0.0061607680067015,0.005181669721552,0.0148201601191074,5e-05,False
2004-10-27,0.004630114341748088,-0.0097206954132673,-0.0143669277377811,0.0048309777336199,0.0022629235185226,-0.0060662620524815,0.0128292447056496,5e-05,False
2004-10-28,0.000138516677507522,0.0030370855533213,-0.0063495911791464,0.0008435555885527,0.00060091090804,0.0025796318081478,0.0017626888217522,5e-05,False
2004-10-29,-0.00031860426287578234,0.0010434004498466,0.0018352212285709,-0.0016266279039714,-0.0028732454151176,0.0012223481701773,0.0023980238416235,5e-05,True
2004-11-01,-0.0005206388838799724,-0.0001855697965229,-0.0006328707045315,2.7169919663e-05,0.0018528454788609,0.0009983095513191,0.0002042877366836,7.000000000000001e-05,False
2004-11-02,-0.0011445423761795436,-0.0014946913701729,-0.0050303940622534,0.0008197637900064,-0.0006061594205141,0.0002170972748678,-3.461773889655512e-05,7.000000000000001e-05,False
2004-11-03,0.011575449539417595,0.0011591523489259,0.0072857303000641,-0.0002477175608695,0.0007946066792249,-5.2940634193e-05,0.0111192441731902,7.000000000000001e-05,False
2004-11-04,0.017105660515669432,0.0037080914262005,-0.0003990158160284,-0.0001893200936225,-0.0065210108241058,0.0052081282906414,0.0160864030790763,7.000000000000001e-05,False
2004-11-05,-0.0008125087289384402,-0.0044374296562857,-0.005618164305507,0.0018870095411076,0.0030116513783902,-0.0020161777470058,0.0038037335043514,7.000000000000001e-05,False
2004-11-08,0.00512494013171129,0.0005006140391901,-0.0015341524077867,-0.0006347076154324,0.0004186014466756,0.0008507001554766,-0.0011676101254533,7.000000000000001e-05,False
2004-11-09,0.0006266764313756091,-0.0011087628685397,0.0014672727323496,-0.001285662750313,0.0030596880793655,0.0003701073937671,-0.0007653446248144,7.000000000000001e-05,False
2004-11-10,0.004478541093807757,0.0013962896764433,0.0052815078802547,-0.0003884212320404,-0.0004520030180733,0.0015956196396586,-0.0010750855611296,7.000000000000001e-05,False
2004-11-11,0.008183391785116415,-0.0036920786632494,-0.0027199468700138,0.0008030619210685,0.0017800944071209,-0.0024614568810369,0.0090192674411604,7.000000000000001e-05,False
2004-11-12,0.009153861468475424,-0.0040305442381399,0.001899056962428,0.0016816295536702,-0.0007030674960074,-0.0008947866841969,0.009039656747452,7.000000000000001e-05,False
2004-11-15,-0.001479570853865727,-0.0040436114030356,-0.0092275118564346,0.0007608499682598,0.0043666275474701,-0.0013640256951164,-0.0003655656704697,7.000000000000001e-05,False
2004-11-16,-0.0018372200882324906,0.0013313496940864,0.0006760109164711,-0.0018878974241761,0.0010917444646459,0.000548971919113,-0.0071572260985621,7.000000000000001e-05,False
2004-11-17,0.0025994344022415438,-0.00769407444511,-0.0023968526126138,0.0012830674186844,0.0031263897111649,-0.0024330792785469,0.0054683987136621,7.000000000000001e-05,False
2004-11-18,-0.0005814247772585178,-0.0019743942990145,-0.000166442204497,-0.0015140811052475,-0.0012229912790082,-0.0014344325100319,0.0012921672842951,7.000000000000001e-05,False
2004-11-19,-0.0056275358166291,0.0056559417933215,0.0085961141941865,-0.0028758703752296,-0.0001798476152678,0.0034568402506658,-0.0112313366566685,7.000000000000001e-05,False
2004-11-22,0.0006512373999274657,-0.000151216132983,0.0069891693158394,-0.001279090299223,0.0010324877150664,0.0014713549990004,0.0058257226105236,7.000000000000001e-05,False
2004-11-23,0.0009192493267349423,0.0001377475523055,0.0042578030077139,0.0002520708993715,-0.0005482426259814,-0.0002090808903909,-0.0003248333389962,7.000000000000001e-05,False
2004-11-24,0.0007154462360301629,-0.0040416979863631,-0.0004551935547658,0.0009784374895308,0.0007299288958971,-0.0018409690618638,0.0040253659489864,7.000000000000001e-05,False
2004-11-26,-0.0009742395579317297,-0.0012339154364448,0.0038542203409197,-0.0015314644703895,0.000882646615212,-5.75086994727e-05,0.0006831139994585,7.000000000000001e-05,False
2004-11-29,-0.0019050721125367508,-0.0018863309074595,-0.0018739715616893,-0.0003108790764808,0.0064745842176276,-0.0025093717247346,-0.003519879507885,7.000000000000001e-05,False
2004-11-30,-0.0068682797725952835,0.0003934502806739,0.0032203441853097,-0.0018147401860867,0.0014062309904397,0.0005774997709045,-0.0041003079155247,7.000000000000001e-05,True
2004-12-01,0.010892493907263448,-0.0028562087117228,-0.0109001112891737,0.0034676754774576,0.0022130164554792,-0.0021875064298496,0.0148811850198496,7.000000000000001e-05,False
2004-12-02,0.006983515206810746,0.0005132670023268,-0.0086666791105844,0.0014613793990167,0.0037695838927245,-0.0020744618055462,-0.0009429445931994,7.000000000000001e-05,False
2004-12-03,0.0029974569583679643,-0.0044231157930573,0.0038541219430051,0.0004435110677148,-0.0001592428722575,-0.0011192534302117,0.0006356866583217,7.000000000000001e-05,False
2004-12-06,-0.004859549656372238,-0.0015127002608611,-0.000743062928058,-0.0002584476328895,-0.0011184874962108,-0.0008548612398042,-0.0008423498744932,7.000000000000001e-05,False
2004-12-07,-0.01098588321292103,0.0056134224715938,-0.0052316462856292,-0.0014892012030289,-0.0047836426186179,0.0045582633124493,-0.011134902331443,7.000000000000001e-05,False
2004-12-08,0.009131898157390253,0.0018340411440431,0.0004352642297162,0.0035252281935426,-0.0004885147369166,9.91325108987e-05,0.0047979783871954,7.000000000000001e-05,False
2004-12-09,0.006123157919868853,0.0006096026819919,5.3307488242e-05,0.0006653455287334,-0.0075856478440634,0.0006817756766212,0.0053662069985882,7.000000000000001e-05,False
2004-12-10,-0.0035619235121856353,-0.0007676241728308,-0.0015280902660527,-0.0027494775500636,0.001794616729724,0.0009469814168878,-0.0011126827217382,7.000000000000001e-05,False
2004-12-13,0.005663742244331541,-0.0028183055368919,0.0056393975978289,-0.0009009348907484,0.0003266361316611,-0.0020812288219202,0.0089198989898991,7.000000000000001e-05,False
2004-12-14,0.0034698028238504684,-0.0023651769089753,-0.0040076192941542,0.001728336613259,0.0024776543805991,-0.0015082582922545,0.0038509797443855,7.000000000000001e-05,False
2004-12-15,-0.0018264661225834,-0.0035415068097848,0.0024083917177165,-0.002831440503355,0.0031578762479046,0.001129459696776,0.0018745229270886,7.000000000000001e-05,False
2004-12-16,0.009065635627969706,0.0041519081401454,-0.0017947128009054,-0.000677662900646,-0.0007276143063583,0.002817456110428,-0.0021517436884185,7.000000000000001e-05,False
2004-12-17,-0.0026441151527043373,-0.0010451929835455,0.0045598646098529,-0.0016378171435421,0.0013889822504666,-0.001786231613474,-0.007541679922873,7.000000000000001e-05,False
2004-12-20,0.005142180433543656,0.0043534037545561,0.0033368810657047,-0.0015280416881799,-0.0042146348643823,0.0036075149006329,0.0002900676592252,7.000000000000001e-05,False
2004-12-21,0.000555403699172411,-0.0029120643390448,0.0012431168752574,-0.001140916359853,0.0009863270730398,-0.0006719277838589,0.0089786753442431,7.000000000000001e-05,False
2004-12-22,0.005036297107073665,0.0001345070095888,-0.0052047642397394,0.0012929985556556,0.0018540870185908,0.0002521661193052,0.003339486834901,7.000000000000001e-05,False
2004-12-23,-0.0038325948629934626,-0.0009989747813386,0.0006823390015466,0.0001984748377576,0.0026733536095119,-0.001750871024852,0.0003929744454642,7.000000000000001e-05,False
2004-12-27,-0.0007925634516478951,-0.0003254918411528,-0.0041844811264823,-0.0010481828359597,0.0018849269807238,-0.0006157163085149,-0.0043753225686496,7.000000000000001e-05,False
2004-12-28,0.004469872049549088,-0.0023214776324729,0.0022761628452296,0.0025136896102028,0.0015771355632166,-0.0015291221587644,0.007084001925439,7.000000000000001e-05,False
2004-12-29,-0.001142487560743185,-0.00103510760673,-0.0011760591280612,0.0010446932300147,-0.0004787983761275,0.0002703713457497,-0.0001441631919837,7.000000000000001e-05,False
2004-12-30,0.0009018408173047255,0.0009296175971917,-0.0030110815567411,-0.0009119795913589,0.0015812805619313,0.0009666855780949,1.2409658411997092e-05,7.000000000000001e-05,False
2004-12-31,-0.00507300362762518,-0.0009624934024562,0.0006868505448399,-0.0004937947661193,0.0006693131435137,-2.66966504027e-05,-0.0014131667422025,7.000000000000001e-05,True
2005-01-03,-0.0073255754514269,0.005960522114944,-0.0060225982530053,-0.0012434223880824,-0.0011048094515793,0.0035345309879525,-0.0081993478117368,8e-05,False
2005-01-04,-0.008398547259469567,0.0106941573301905,0.0009768355288715,-0.0015094111719545,-0.004966258127247,0.0071781895693923,-0.0117514361772927,8e-05,False
2005-01-05,-0.001270585951711176,0.0024072290412152,-0.0007476000898008,0.0014920479450626,-0.0065893161292573,0.0003970583767745,-0.0037077934430368,8e-05,False
2005-01-06,0.004702272113759589,0.0012984563767983,0.0025084420530112,-0.0007753582245347,-0.0022576056225486,0.001810334992632,0.003425837430517,8e-05,False
2005-01-07,0.001527170499201116,0.0012213633839703,-0.0024148430658377,0.0017169713408284,-0.0044447688192542,-8.58951407828e-05,-0.0015111089410635,8e-05,False
2005-01-10,0.005658299277735281,-0.0007440093537972,0.003123276536048,0.0018691389212968,0.0012376984881091,-0.0002144068921617,0.0033342928198686,8e-05,False
2005-01-11,-0.006410236310457149,0.0066262292255838,0.0018161233871575,0.0005375027848281,-0.0050114474191206,0.004404646357752,-0.0061712084957656,8e-05,False
2005-01-12,-0.000813158490997865,-0.0032579282534551,0.0019908155074116,0.001659832091848,-0.0012253967464778,-0.0015718390389564,0.0039014368675983,8e-05,False
2005-01-13,-0.009914857514109619,-0.0022732611062188,0.0078626152758982,0.0007663629655877,-0.0021829822929237,0.0005604243569046,-0.0087101254525553,8e-05,False
2005-01-14,0.0014181992098899166,-0.0046542677249935,0.001096326681835,0.0019479850508639,0.0005714033540966,-0.002078547320239,0.005924501252707,8e-05,False
2005-01-18,0.009097095933578627,-0.0009880126776271,0.0003212182841532,0.0001044919358409,0.0009371621091601,-0.0016753015299969,0.0095948049842974,8e-05,False
2005-01-19,-0.0018208584509436276,0.0058396030240937,0.0035838548610795,-0.0003719590122236,-0.0028687010983689,0.0039409686058275,-0.0095701252529305,8e-05,False
2005-01-20,0.004071856660713937,0.0045268751382367,-0.0034427623977905,0.0004430225678013,1.98888970922e-05,0.0018261790197234,-0.0078630208588335,8e-05,False
2005-01-21,0.00032736501163252115,0.0008549871204897,0.0037352057763954,-0.0030738527919023,0.0033791132686733,0.0002802430111262,-0.0064947829268086,8e-05,False
2005-01-24,0.0012671757203953327,0.0084158446459194,-0.000453003970813,-0.0032588510936672,-0.0043957673855449,0.0063270691106576,-0.0036077899081231,8e-05,False
2005-01-25,0.009033453384501424,-0.0040693491569971,-0.0006463954143841,0.0029862641860754,0.0004425068147243,-0.0019356007529801,0.0039242964554243,8e-05,False
2005-01-26,0.0014544617971932983,-0.0072067070352766,0.0004649416159747,0.001399837341074,0.0045061299218555,-0.0048181444137107,0.0047641899675626,8e-05,False
2005-01-27,-0.003011159033126796,-0.0020451573911753,0.0035972423996442,0.0032583335308643,-0.0008112353671831,-0.0002998044215299,0.0003288342262387,8e-05,False
2005-01-28,0.005250835947132906,0.0025983327251103,0.0010016520138385,0.0003289567111939,-0.0020321688533633,0.0021674007323873,-0.0027959337618662,8e-05,False
2005-01-31,0.003025116232208438,-0.0043439542591665,0.0038081060512326,0.0015348734990502,0.0021804523113195,-0.001726158186808,0.0083802513317852,8e-05,True
2005-02-01,0.00810413594748597,0.0008356134343464,0.0010993879397406,0.0021904624044998,-0.0009680516345358,0.0022564388527343,0.0068008886198753,8.999999999999999e-05,False
2005-02-02,0.0009359210179688338,-0.001619460329454,0.00246573434147,0.0008236815105706,0.000843692096306,-0.0004277439804781,0.0030880462582289,8.999999999999999e-05,False
2005-02-03,0.0030643366748665316,0.0033131291824697,0.0042352028605911,6.99432309888e-05,-0.002479950164066,0.0021022515821318,-0.0028556953209462,8.999999999999999e-05,False
2005-02-04,0.004023727164764436,-0.0056452622673307,-0.0005224128890314,0.000903429678403,0.0010493921773017,-0.0035295036269165,0.0109530375917101,8.999999999999999e-05,False
2005-02-07,-0.002274486315685352,0.0014684135411387,-0.0010084188933445,-0.0009094775791677,0.0015955148907848,0.0012629288995816,-0.0011789171508606,8.999999999999999e-05,False
2005-02-08,-0.004256248530072747,-0.0013706147202685,-0.0004408396776105,0.0021240571823922,0.0024938970744943,-0.0008752391673047,0.0003926415471157,8.999999999999999e-05,False
2005-02-09,-0.006191083902476434,0.0082815461234943,0.0008410082126772,-0.0036756120376166,-0.005166281768367,0.0057745240597351,-0.0086652308076186,8.999999999999999e-05,False
2005-02-10,-0.0022707228582141345,0.0019432888496215,0.0026376421521738,0.0004850135812285,-0.0039086816096759,0.0008936746504645,0.0041214447268852,8.999999999999999e-05,False
2005-02-11,0.0007587206287877136,-0.0061106453715272,-0.0027842231590102,0.001324288730792,0.0025583273514646,-0.0041608068528261,0.0068355895940718,8.999999999999999e-05,False
2005-02-14,0.0013928108160132025,-0.0004894019288096,0.0020981026485939,-0.00041124667295,0.0009763839899394,0.0003994191919061,0.0006069219281507,8.999999999999999e-05,False
2005-02-15,0.002708828316618263,-0.0007084893878432,0.0002186996490669,0.0009621405264229,-0.002143165940499,-0.0004843155784727,0.0032180736896213,8.999999999999999e-05,False
2005-02-16,0.0006794307624963592,-0.0024166376061075,0.005823285165917,-0.0005579659333469,-0.0001161706729924,-0.0003917649773288,8.353507474382469e-05,8.999999999999999e-05,False
2005-02-17,-0.005523344576845411,0.0040277020225957,0.0014854333173225,-0.0012412292010544,-0.0020235287818472,0.0012491810384473,-0.0080133934266403,8.999999999999999e-05,False
2005-02-18,-0.0033518254985019577,-0.0021433878398827,0.0008088476386716,0.0023279893537854,-0.0009498527696521,0.0004644264159826,0.0006095627732666,8.999999999999999e-05,False
2005-02-22,-0.007702056973965053,0.0011501658121767,-0.0039594327115405,0.0010901275908816,0.0015395936425331,-0.0003629882317539,-0.0145957798417096,8.999999999999999e-05,False
2005-02-23,0.005925921720971429,-0.0007972820354255,0.0022157254367644,0.0003328420382313,-0.0038743977772348,0.0010235791962043,0.0055173503580595,8.999999999999999e-05,False
2005-02-24,0.0010589678882290466,-0.0050348043699942,0.0040098654166603,0.0037117960710084,-0.0021264806435773,-0.0016855816190358,0.0078038528720189,8.999999999999999e-05,False
2005-02-25,-0.0006355029773782094,-0.0019279775863282,0.0045810349455817,0.0006104713140019,0.0008932065521079,0.0015329722757193,0.0092167822029659,8.999999999999999e-05,False
2005-02-28,-0.0027893589696528984,0.0030910853467883,-0.0008357242262505,0.001292362289113,-0.0005194052880246,0.0024566920667332,-0.0065042252160775,8.999999999999999e-05,True
2005-03-01,0.006707097022154762,0.0012003220713803,-0.0070080639984064,-0.0006680593099656,0.0013256774089986,0.002191819180165,0.0055580259222334,0.0001,False
2005-03-02,4.7648662032429096e-05,0.0008339481950191,0.0050354871643643,0.0003671688627264,-0.0031011177241596,-0.0008505227085708,-0.0003726348923093,0.0001,False
2005-03-03,-0.0036896203791740964,0.0027399934025697,0.0048675289891179,-0.0004222800797234,-0.0017620355655079,0.0018925721464117,0.0002222927409758,0.0001,False
2005-03-04,0.004944134899236718,0.0011291173242863,0.0062159740437201,-0.0010045465613016,-0.0042091345203835,0.002653153244282,0.0095326220393732,0.0001,False
2005-03-07,0.0022649991484464563,-0.0016020461387673,-0.0027504615000614,0.0002537531503415,-0.0012242686245852,-0.0009164551409171,0.0025020145156406,0.0001,False
2005-03-08,-0.0014632031116979082,0.0059706197237504,-0.000668937740774,-0.0018742323138919,-0.0006881797560969,0.0027318868654007,-0.0048987856134364,0.0001,False
2005-03-09,-0.002998749421040181,0.0007001145017085,-0.0042948319326954,0.0003262593523388,0.0032211237718249,0.0002602814285625,-0.0102850864748284,0.0001,False
2005-03-10,-0.0011608875487970737,0.0051718993888281,-0.0074728769709202,-0.0012688839902205,-0.0017539984250205,0.0040049991521609,0.0017558255523981,0.0001,False
2005-03-11,-0.006682213472607901,-0.0010090058232139,0.0078527328153436,0.0008476448515063,-7.85303392437e-05,0.0010715780954915,-0.0076832127351664,0.0001,False
