date,strategy_xs_r,low_risk,momentum,quality,size,value,spx,acc_rate,rebal
1994-05-02,0.003099439549634081,-0.0057745309689251,0.0015992790446793,0.0034294598341795,0.0012090441586608,-0.0020157548881111,0.0045294260495441,0.00015,False
1994-05-03,-0.002985300201351698,-0.0004570443945509,0.000141337409028,-0.0020759557834236,0.0017299905100248,1.24936150089e-05,-0.0001279259193855,0.00015,False
1994-05-04,-0.0005846064310055686,-0.0013816696793483,-0.0003309245447224,0.0006538930441422,0.0018231565284166,-0.0006799505872588,-0.0030416407301943,0.00015,False
1994-05-05,-0.0022512179066844938,0.001776879200016,-0.0014644889386492,-0.0011080945259751,0.0021959603674762,0.0014528828464497,-0.0009026786504915,0.00015,False
1994-05-06,0.0014582881432395446,0.0018656884124051,-0.0005835470286286,-0.0018826706196621,0.0024306439464967,0.0004349851937905,-0.008036924542514,0.00015,False
1994-05-09,-0.007506130305616326,0.0035046399681114,0.0016574310594115,0.0013793296327823,0.0047509057425573,0.0022302192033608,-0.0124317203340628,0.00015,False
1994-05-10,0.008886519439753254,0.0008637882748423,0.0011039801895986,-0.0005621541307998,0.0003687682102097,0.0018908462340895,0.0081923765599566,0.00015,False
1994-05-11,-0.010247161013940315,0.0023543956453262,0.0016646196082441,-0.0017677541395644,0.0010730124579271,0.0017774261633852,-0.0102843019214815,0.00015,False
1994-05-12,0.007785143115913146,-0.0017096041873912,-0.0001228832387303,0.0006382218186477,-0.0005556396169915,-0.0003527728353715,0.0049690287435729,0.00015,False
1994-05-13,0.0015331732240869535,0.0046215242269081,-0.0033817582468381,-0.006313490815116,-0.0002145672989899,0.005826171856962,0.0007288732394366,0.00015,False
1994-05-16,0.0018281180895375173,0.0062399859112042,-0.0012994378340807,-0.003878626112622,-0.0008873774339275,0.005067736797921,0.0006380398072679,0.00015,False
1994-05-17,0.010360936102773093,0.0045054269433753,-0.0037172430765321,-0.0030612961810657,-0.0065703946429995,0.0053540108845904,0.0108288746653467,0.00015,False
1994-05-18,0.006417752255473014,-0.0104272212396124,0.002483954214985,0.0010888859551931,-0.0062717937643817,-0.0067514333475702,0.0094634588423792,0.00015,False
1994-05-19,0.0031776459808808668,-0.00616250755191,0.002630415233506,0.0023936279614856,-0.0015546623364546,-0.0034314218781967,0.005999573497322,0.00015,False
1994-05-20,0.0014955123483736234,0.0008010887749325,-0.0005261838973593,-0.0015109751070684,0.0035304928721824,-0.0006240837552624,-0.0035674553101997,0.00015,False
1994-05-23,-0.0061940363808247354,0.000966915062523,0.001851340509609,0.0007882301920868,0.0006112736140575,0.0013566633341372,-0.0039308845511299,0.00015,False
1994-05-24,-0.00021042723055443842,-0.0036838662591217,-0.0016482656708372,0.0013430812246683,-0.0021043729232694,-0.0011865041137453,0.0034025154457194,0.00015,False
1994-05-25,0.0015913693843684186,0.001825203134679,-0.0016377855403813,-0.0019172139818978,-0.000307835289007,0.0032069209784461,0.0032140421274816,0.00015,False
1994-05-26,-0.0019846412544576473,0.0030204370350006,-0.0016603032205388,-0.0006695084507664,9.16100061861e-05,0.0026730545895735,0.0014277709602489,0.00015,False
1994-05-27,-0.0035201522070992418,0.0004670896161508,4.50360309932e-05,-0.0012863269255613,0.0015514686093706,-0.000807914265822,0.0004407320701876,0.00015,False
1994-05-31,-0.0007277227073608508,-0.0020857527615776,0.0005959872766459,0.001222794546455,0.000168401859925,-0.0023735096375042,-0.0019648820326678,0.00015,True
1994-06-01,0.004056313753230818,-0.0011268948846577,0.0010604877418594,7.61992838627e-05,-0.0022716167022421,0.0011562710103015,0.0023353559693317,0.00014,False
1994-06-02,-0.0024365190748964747,-0.0012178391830154,-0.0008080547229358,1.83622338818e-05,0.0020944160347864,-0.0012521851736814,-9.629657146611892e-05,0.00014,False
1994-06-03,0.0005290213917477373,0.0017619799879738,-0.0018151404258694,-0.0001359369529317,-0.0019985869418317,0.001699577230292,0.0052789883098438,0.00014,False
1994-06-06,-0.007749672713656868,0.0029048508511275,-0.0007603354638556,0.0002351554190426,0.0013377239432221,0.0005593775204402,-0.0028566235629061,0.00014,False
1994-06-07,0.004037072788466018,0.0037245569402197,-0.001672606912276,-0.0012628559275992,0.0003569450989099,0.0035055751257031,-0.0016000767085076,0.00014,False
1994-06-08,-0.004119636223251038,0.0086837012945798,-0.0007445293573263,-0.0047920526178216,0.0008634561081681,0.0072259034815072,-0.0026497662643766,0.00014,False
1994-06-09,0.0004685800464843416,0.0032953481231219,-0.001357484487569,-0.0027089984456858,0.0009831892016046,0.0032697945015932,0.0016103172450006,0.00014,False
1994-06-10,-0.0008131813186128254,-0.0041728711820752,0.0014198811185145,0.0019617664074766,0.0006712220692787,-0.0032314546625601,0.0016290997248067,0.00014,False
1994-06-13,-0.0053508881085134454,0.0012274773665829,0.0015006652721539,-0.002303372448593,-0.0012407568597772,0.0009778477668385,0.0007974931868226,0.00014,False
1994-06-14,0.007025154471679757,-0.0020668967512956,0.0002053173761038,0.0020262630805071,-0.0037619234052706,6.47996961652e-05,0.0069826312350249,0.00014,False
1994-06-15,-0.005986170154891861,0.0005053152984608,0.0017588224866559,-0.000399299268244,0.0027250433547206,-0.000163462295859,-0.0039464753336072,0.00014,False
1994-06-16,0.008012579667298765,0.0004141345364605,0.0005145384236213,0.0015925845381658,-0.000826757925151,-8.56489658568e-05,0.0027257649638521,0.00014,False
1994-06-17,-0.00875312234130973,0.0040914119224333,0.0003839599831394,-0.0014198047617398,0.0031076987572141,0.0008853039124184,-0.0076736089883748,0.00014,False
1994-06-20,-0.005142461670924996,0.0064208372275973,-0.0011108711062634,-0.0002163194692052,-0.001286422865782,0.0055832908594882,-0.0066183509652087,0.00014,False
1994-06-21,-0.007880071673444925,0.0063517975773727,-0.0017471431399866,-0.0010156590448582,0.0006305808450797,0.0042676668012268,-0.0092293123737596,0.00014,False
1994-06-22,-0.0008160095086704165,-0.0021813749483766,0.002357613370118,0.0013445768116089,0.001155730543567,-0.0017077364835282,0.0037373430229981,0.00014,False
1994-06-23,-0.004349320812678774,0.0097068609100129,-0.0017988216968416,-0.0051299238500341,0.0001895628503598,0.0071292957370436,-0.0077764519190447,0.00014,False
1994-06-24,-0.01475485115133898,0.0003092043791181,-0.0001616835697866,0.002501280708905,0.0016627821190253,-0.0003330896292592,-0.0153302675533215,0.00014,False
1994-06-27,0.011059265547385152,-0.0082145797406922,-0.0002310416803315,0.0021950449516356,-0.0046045952504203,-0.0050894788663725,0.010045185185185,0.00014,False
1994-06-28,-0.0023100775841940744,-0.0011179511933376,0.0016929425820388,0.0030544199506689,-0.0014018406870881,-0.0005915611601355,-0.0029121267130178,0.00014,False
1994-06-29,0.0028840547852167233,-0.0016799673544708,0.0013665321489199,0.0012948583655068,-0.002295924162916,-0.0009259937225198,0.0033572089582352,0.00014,False
1994-06-30,-0.007968950369211704,-7.22859302674e-05,-0.0028155433274259,-0.0024411867761002,0.0096709672242094,3.10403600611e-05,-0.0076461993163997,0.00014,True
1994-07-01,0.0009064860093284401,-0.000244169189842,-0.000157148879006,-1.50192450441e-05,-0.0039593560347397,0.0005791767006266,0.004204205100502,0.00014,False
1994-07-05,-5.387180260149491e-05,0.002093937723736,0.0029079530181805,-0.000804843640241,-0.0030379712528848,0.0019793358658829,0.0002409950694755,0.00014,False
1994-07-06,-0.0028853158127684895,0.0023941131435693,0.0006601066765903,-0.0025418871726622,0.0001303247021726,0.0017500693188359,-0.0006776705423751,0.00014,False
1994-07-07,0.008070857264773886,-0.0038418158229956,-0.000793031958323,0.001321901968749,0.0002795787192957,-0.0013098408376451,0.0049033730078676,0.00014,False
1994-07-08,-0.0007243694331859605,-0.0026021241383902,0.0007737098848424,0.0020085435480559,-0.0021289290495963,-0.0025455772986967,0.0024693938177438,0.00014,False
1994-07-11,-0.0007331635431678516,-0.0018124197251361,0.0001538189771203,0.0006696468293453,0.0010529939459144,-0.0015061161755746,-0.0034544255366477,0.00014,False
1994-07-12,0.002726638143816047,-0.004711185261171,0.0003154761895444,0.002637910336273,0.0017461917297378,-0.0036720684040503,-0.0003855028344418,0.00014,False
1994-07-13,-0.0015147489761611886,-0.0087424946778246,-0.0001625880305695,0.0039454835814051,0.0006563205566498,-0.0066486966255221,0.0016012657662685,0.00014,False
1994-07-14,0.00792406657063552,0.002355252060787,-0.0003586477626573,-0.0035088396597855,-0.0026342626994375,0.0024684250768896,0.0102894341809105,0.00014,False
1994-07-15,0.003065693135766019,0.0037955648969413,-0.0021708274853623,-0.0039157603339288,0.001305704611572,0.0028359294887023,0.0015141320217904,0.00014,False
1994-07-18,0.0009777268918702855,-0.0013800915003727,0.0012394998327891,0.0001376756606626,-0.003078317857373,-0.0005451778754862,0.0021939792143737,0.00014,False
1994-07-19,0.0008496668073470228,0.004974076392679,-0.002676542366217,-0.0013775139834402,0.0020152066649074,0.0030387247882009,-0.0031275664513862,0.00014,False
1994-07-20,-0.0031217440175450293,0.0052588880437857,-0.0028723877157083,-0.0027798341648191,0.0030130380973099,0.003367533506832,-0.0051195090997223,0.00014,False
1994-07-21,0.001662973684495779,-0.0016767023138026,0.0001838885058214,-0.0012498267749687,0.0011959099003153,0.0007179144183456,0.0020964924712134,0.00014,False
1994-07-22,0.0005685788636578273,-0.0010750142670863,0.000921967184249,-0.0002357687829444,-0.0006397751638774,0.0006373721440354,0.0009647038289033,0.00014,False
1994-07-25,0.00501970508627106,0.0014832603664262,0.0008516531372611,-0.0005388073021614,-0.0005134692000339,0.001376264751886,0.0023759453554324,0.00014,False
1994-07-26,-0.0006309528892439451,0.0010913195908557,-0.0009413288488122,-0.0008008586230874,0.001210826389068,0.0011337156301789,-0.002099273527793,0.00014,False
1994-07-27,-0.0026131181721192596,0.0033746745263102,-0.0010974503224175,-0.001178514396598,0.0004423570487052,0.0025529923972535,-0.0018825445562025,0.00014,False
1994-07-28,0.006699197108800432,0.0004016868215314,0.0017233696261056,-0.0005993234888959,-0.0015201134003752,0.0011009710898279,0.0035279408710256,0.00014,False
1994-07-29,0.00971763994311777,-0.0059638665317216,-0.0022959955849004,0.0018662064818259,-0.0004678825328485,-0.0036581304826732,0.0087321572771501,0.00014,True
1994-08-01,0.010746844225359035,0.0001301716254876,-0.0005802311988644,-0.0026020999935081,-0.0032427333838531,0.0019689209997267,0.0058409601536246,0.00016,False
1994-08-02,-0.0019273072261042977,0.0004377624850598,0.001757490142677,-0.0012456797765496,0.0012053965727259,0.0009744808212943,-0.0011361176547146,0.00016,False
1994-08-03,-0.002607090841625754,0.002468417218014,0.0013699712577919,-0.0022954098590681,0.000591370705633,0.0028084394883024,0.0017724300851137,0.00016,False
1994-08-04,-0.005922290616247557,0.0032327973040701,-0.0010541078446861,-0.0008529198270118,0.0021993441977405,0.0021253614175772,-0.0067696001733665,0.00016,False
1994-08-05,0.0013646281120822047,-0.0014387704620544,0.000833243899264,0.0012437279225288,0.0021911888137589,-0.0004801885944906,-0.0030177661431065,0.00016,False
1994-08-08,0.0041758123461245675,-0.0012055367673251,-0.0006967402603723,0.0007910449741584,-0.0002353735031124,-0.0007458572044779,0.0015902023671487,0.00016,False
1994-08-09,-0.0023757570545114913,-0.0028753668058292,0.0021995049694493,0.0023085649652902,0.0012439262236313,-0.0022701309902442,-7.264277446534338e-05,0.00016,False
1994-08-10,0.005743442164748362,-0.0067853674340456,0.0009323389250816,0.0053529266424285,-0.0004614532892092,-0.0053130127309562,0.0050154634987879,0.00016,False
1994-08-11,-0.00735212263029545,-0.0023098389867569,0.0002989855172983,0.0025524823314843,0.0009105765444092,-0.0018980579769186,-0.003244944601347,0.00016,False
1994-08-12,0.011217193285190712,-0.0009210003144852,-0.0017002766676602,0.0015748383990003,-0.0011634761111883,0.0002256908554495,0.006508410041841,0.00016,False
1994-08-15,-0.0069409711669436505,-0.0009844620605113,0.0006213932256182,0.001011393425701,0.0017464640816804,-0.0009295048823317,-0.0016969961466856,0.00016,False
1994-08-16,0.006436319801727368,-0.0017997174880015,-0.0001995997134839,0.0042711978714146,-0.0035739926506519,-0.00031266881014,0.0080354773106691,0.00016,False
1994-08-17,0.0009422379315503983,-0.0064997643624035,-0.0013354698030072,0.0046069770029632,0.0023751780387079,-0.0055302571854561,0.0001840786219652,0.00016,False
1994-08-18,-0.007530823156390816,-0.0005642485993019,0.0012240835098612,0.0017589754181288,0.0021596077670734,-0.0022324503292981,-0.0044595034073564,0.00016,False
1994-08-19,0.0034391227190839137,-0.0007679925951025,-0.0006836509220271,6.26718175257e-05,0.0010847442538847,-0.000484434622277,0.000941107584688,0.00016,False
1994-08-22,-4.8510704185273794e-05,-0.0017584728726296,0.0004629106227318,0.0015053159665536,0.0013964911863721,-0.0016939909580472,-0.0030930572808834,0.00016,False
1994-08-23,0.0019592523569790733,-0.0014746253280164,-0.0017494098609473,-8.46783936547e-05,-0.000136694209421,-0.0009111842055657,0.0045769787160407,0.00016,False
1994-08-24,0.007790320818724154,-0.0014707857408944,-0.0005514642034927,-0.0007555889510407,-0.0023071728467872,-0.0009793938084648,0.0095706839465243,0.00016,False
1994-08-25,0.00015570134595026998,-0.0037571541788677,3.80581891472e-05,0.00267096695885,0.0022321524049175,-0.0034165776815841,-0.0021854567938085,0.00016,False
1994-08-26,0.0029048762115814687,-0.0031116229839484,-0.0009029071561827,0.0021193163355117,-0.0042621672940347,-0.0016546745100625,0.0120601333105451,0.00016,False
1994-08-29,-0.0014844284668403328,0.0011634223494891,0.0008050609618298,-0.0015473113055463,2.08706128563e-05,0.0009909030134294,0.0015073701983958,0.00016,False
1994-08-30,0.0007044158858270856,-0.0016129410290785,-0.0011671434425028,0.0002263393448442,9.59984331389e-05,-0.0007126159447726,0.0029584812153648,0.00016,False
1994-08-31,-0.0023104999953190027,0.0014671081235989,7.58375917445068e-06,-0.0030174714243846,0.0035178385233042,0.0020620646384293,-0.0013783082319826,0.00016,True
1994-09-01,7.249231331707753e-05,0.0028128054733225,0.0001710749007006,-0.0010197386788884,0.0016654363260002,0.0011812835990379,-0.0050491772697638,0.00017,False
1994-09-02,-0.0036400069543884826,-0.0019156438135633,-0.0007081450710564,9.66721593436e-05,0.0050266979595361,-0.0026113200054375,-0.004777223619418,0.00017,False
1994-09-06,-0.0009032527406133105,-0.0003205232793722,-0.0001222217389081,0.0006793636658035,-0.0004663188958396,-0.0003409589727099,0.0016771729760716,0.00017,False
1994-09-07,-0.0034236388957428164,-0.0044379579795529,0.0005169388525046,0.0025782008970631,0.0017885350641003,-0.004500682286115,-0.0020773453990591,0.00017,False
1994-09-08,0.0011617620014134945,-0.00382336382629,0.0009769941813811,0.0033863366865244,-0.0007424129861626,-0.0026966898956766,0.004458843213861,0.00017,False
1994-09-09,-0.007041671009668345,0.000462053004521,0.0006709237110706,-1.92552311283e-05,0.0049834102892272,-0.0002305011025303,-0.0106531550915162,0.00017,False
1994-09-12,-0.0009852697460223069,0.0010278341505108,0.0003612388317235,-0.0005816359263534,0.0024971745281948,0.0005591912175241,-0.0043777833311974,0.00017,False
1994-09-13,0.0031996467041945954,-0.0035518925971033,0.0012109875420954,0.0015187208840849,0.0028343573058182,-0.0035720950056853,0.0026184429763411,0.00017,False
1994-09-14,0.0015891509741359257,-0.0021346330506191,0.0022782839644597,0.0019637393899518,0.0003980970350733,-0.0013675641553331,0.0025892992663258,0.00017,False
1994-09-15,0.014602547703732597,-0.0040023531861221,0.0011723626716425,0.0035037731123072,-0.002570080626519,-0.0029409675910433,0.0126499658703072,0.00017,False
1994-09-16,-0.006885241926065096,-0.0019755837319505,0.0017271206319713,0.0005249287930844,0.0038981580370885,-0.0033922180198195,-0.0077941022724879,0.00017,False
1994-09-19,-0.0030783342054794237,-0.0001716717984853,-8.55362886685e-05,-0.0004932334414256,-0.000117012960954,-0.0020521998357306,-0.0008915772830492,0.00017,False
1994-09-20,-0.014655458796878903,0.00387614013435,-0.0008054644611125,-0.0005828582368548,0.0058259933572223,0.0008185639651513,-0.0160774015079112,0.00017,False
1994-09-21,-0.003918556726074326,0.0028291763137989,-3.74223365896e-05,-0.0021677807620531,0.0014137024343014,0.0034619188141541,-0.0042704834254144,0.00017,False
1994-09-22,-0.001676619874946269,-0.0003830672376733,0.0005327410242798,0.0001701707318556,0.0011260453413738,-0.0012065557779144,-0.0005817366618991,0.00017,False
1994-09-23,-0.0004669159447108183,0.0021328092697488,0.0009669650812758,-0.0029048363882974,0.0015618550352788,0.0006524237063601,-0.0036386842846921,0.00017,False
1994-09-26,0.005617964015688596,0.0042087569372023,0.0001478876771474,0.0004176686820578,-0.0022972487680585,0.0021887208952861,0.0023317947658101,0.00017,False
