start_date,end_date,vol,naive_vol,shrinkage
2002-03-15,2002-04-15,0.006177308023747962,0.00619271675690005,0.21241394451582818
2002-03-18,2002-04-16,0.006473307302456832,0.0064929625427874674,0.15416284238219172
2002-03-19,2002-04-17,0.006499399751576461,0.006549726373325024,0.17470400004987813
2002-03-20,2002-04-18,0.0064369462647160475,0.00647569599728258,0.16236780299234663
2002-03-21,2002-04-19,0.00642157260863941,0.006493394874256187,0.21142804857177203
2002-03-22,2002-04-22,0.006470680038941274,0.0065109563173086065,0.19219393705291146
2002-03-25,2002-04-23,0.006281979858549464,0.0063175132494774884,0.2064097870069593
2002-03-26,2002-04-24,0.006486459452654611,0.006493510598828436,0.15313542257773416
2002-03-27,2002-04-25,0.0059622642328377275,0.005973185237182406,0.15416282292205333
2002-03-28,2002-04-26,0.005935995371725864,0.006086330352144965,0.5335299242341549
2002-04-01,2002-04-29,0.00603622698094427,0.006159025956377132,0.6914039794660285
2002-04-02,2002-04-30,0.006159067805194073,0.006283594037388626,9.292258912472596e-18
2002-04-03,2002-05-01,0.00567500333681199,0.005936060037785888,0.0
2002-04-04,2002-05-02,0.00572866091622083,0.005972735960864862,4.315887935131327e-18
2002-04-05,2002-05-03,0.005808775781325449,0.006090682862627596,4.683437119194044e-19
2002-04-08,2002-05-06,0.005914669607679135,0.0062570964334267756,0.0
2002-04-09,2002-05-07,0.006166990996261959,0.006521187510531615,0.0
2002-04-10,2002-05-08,0.005400994211084829,0.00591445842191322,0.0
2002-04-11,2002-05-09,0.005320827086083012,0.005493306889962199,0.0
2002-04-12,2002-05-10,0.005582445522695631,0.005786271043997192,8.824869882193237e-19
2002-04-15,2002-05-13,0.005439662997334742,0.005603430685104281,0.0
2002-04-16,2002-05-14,0.005171979404176796,0.005262543160817364,5.695526488200781e-18
2002-04-17,2002-05-15,0.005286187551822416,0.005318243019748031,2.5513308021836706e-17
2002-04-18,2002-05-16,0.005197046840777701,0.005233272396605849,0.0
2002-04-19,2002-05-17,0.005070398195197091,0.005140799030337871,5.292813755921433e-09
2002-04-22,2002-05-20,0.005185679825592871,0.0052523732887225566,9.082598397654862e-19
2002-04-23,2002-05-21,0.005008419395376876,0.005115480238067869,0.009998706943701391
2002-04-24,2002-05-22,0.005283756977187623,0.005347406191313213,1.028897996338098e-17
2002-04-25,2002-05-23,0.005187702535944778,0.005274071906626239,0.01883512051862908
2002-04-26,2002-05-24,0.005021351793882295,0.005132494611259426,0.005109081405392305
2002-04-29,2002-05-28,0.004964747166543471,0.005060729276668262,0.016047560817028367
2002-04-30,2002-05-29,0.0048489617204371255,0.004861189995728832,0.07114750435425933
2002-05-01,2002-05-30,0.004586022050010887,0.004579886129170126,0.11410037232343277
2002-05-02,2002-05-31,0.004624987733640561,0.004624813945969896,0.13385295792089832
2002-05-03,2002-06-03,0.005429306226648077,0.005431304115864853,0.09577541568362731
2002-05-06,2002-06-04,0.005327681272471613,0.005328525599577087,0.12123149840329563
2002-05-07,2002-06-05,0.00531481927452875,0.005317821339537523,0.09023717952325491
2002-05-08,2002-06-06,0.005593224097393479,0.005592668722902229,0.10525780442359015
2002-05-09,2002-06-07,0.005549186323439538,0.0055506084342027105,0.11178419235156091
2002-05-10,2002-06-10,0.005459435719997347,0.005465252225349218,0.13945487746387655
2002-05-13,2002-06-11,0.005113221546378525,0.00512404420946536,0.07201305389338804
2002-05-14,2002-06-12,0.005035633559834768,0.005055512237536008,0.03840294905395156
2002-05-15,2002-06-13,0.005182317983549505,0.0051808415786397674,0.10237754526103895
2002-05-16,2002-06-14,0.0053232228833986735,0.005307015570774678,0.1358948659709126
2002-05-17,2002-06-17,0.006709324290250428,0.00671309685050621,0.08672508707363182
2002-05-20,2002-06-18,0.006501563670021584,0.006566658979278258,0.0
2002-05-21,2002-06-19,0.006643811347244566,0.0066863706592407614,0.019710674359408265
2002-05-22,2002-06-20,0.006403800575253592,0.006473150576236079,9.48635844976232e-09
2002-05-23,2002-06-21,0.006824069214633711,0.006846003989370321,1.450435185073202e-18
2002-05-24,2002-06-24,0.007176875582913498,0.00718946675120616,0.06070657425245228
2002-05-28,2002-06-25,0.0077409016764956266,0.007802349711540575,0.0003179257064361568
2002-05-29,2002-06-26,0.007559189569699599,0.00767471262775439,0.0
2002-05-30,2002-06-27,0.00780690232305187,0.007989173267814908,0.0
2002-05-31,2002-06-28,0.007571248814046591,0.007800789473133986,0.0
2002-06-03,2002-07-01,0.007394380784914773,0.0077012754275864685,2.647249265935992e-18
2002-06-04,2002-07-02,0.007846889358894951,0.008151701060591904,3.5499602549443935e-17
2002-06-05,2002-07-03,0.007608584399276938,0.007822536109848103,0.0
2002-06-06,2002-07-05,0.008753375828341603,0.009077813930184867,1.2935135193553292e-17
2002-06-07,2002-07-08,0.008770429091274264,0.009034441204216809,3.066055204389477e-18
2002-06-10,2002-07-09,0.00879095985748511,0.00909095971322452,0.0
2002-06-11,2002-07-10,0.010276295078534694,0.01043769239790426,0.0
2002-06-12,2002-07-11,0.010290485625062927,0.010429648747216356,0.0
2002-06-13,2002-07-12,0.01033578853938299,0.010441431613994342,0.0
2002-06-14,2002-07-15,0.010277769381754181,0.010447463365422738,2.1369727564788692e-18
2002-06-17,2002-07-16,0.010025431710018308,0.01002978211721751,0.11854701297938916
2002-06-18,2002-07-17,0.00984445306785622,0.009849050370882484,0.15313229478689636
2002-06-19,2002-07-18,0.010268785000157482,0.01026863361106846,0.1034726870979597
2002-06-20,2002-07-19,0.01367212047120761,0.014475662102022566,0.4691226852155018
2002-06-21,2002-07-22,0.013837812925269515,0.014593714422085293,0.4352412962756871
2002-06-24,2002-07-23,0.014093612199258851,0.014696928406213583,0.4202396700099093
2002-06-25,2002-07-24,0.019895735490023273,0.020335118167621923,0.5744112289777678
2002-06-26,2002-07-25,0.020853926186494565,0.02187012973947452,0.7144081095677796
2002-06-27,2002-07-26,0.02062583809879305,0.021681591665367376,0.7179896666310158
2002-06-28,2002-07-29,0.022551101329978444,0.023391254353105222,0.33887081926255763
2002-07-01,2002-07-30,0.022685167083908553,0.023440254285529833,0.32068623088754905
2002-07-02,2002-07-31,0.02276733996064958,0.02388949004703561,0.5209185429478268
2002-07-03,2002-08-01,0.022829798837760748,0.02378787397299503,0.39991834753715766
2002-07-05,2002-08-02,0.02250691614917406,0.02358594457905695,0.6533866217072247
2002-07-08,2002-08-05,0.022716365865380346,0.023834627369030296,0.5249737466802044
2002-07-09,2002-08-06,0.02299995036741324,0.024210906128597588,0.5520376332645442
2002-07-10,2002-08-07,0.022674880148804526,0.023935076925454924,0.46503348183325793
2002-07-11,2002-08-08,0.022527191114017506,0.02364361055744354,0.3476234854892398
2002-07-12,2002-08-09,0.02248076172985455,0.02363900970327702,0.35332734775480795
2002-07-15,2002-08-12,0.022446092704712414,0.023437335250984574,0.3687186274873301
2002-07-16,2002-08-13,0.02212004004390853,0.02265363254556382,0.3117347073277892
2002-07-17,2002-08-14,0.022645805244919014,0.022838676698827127,0.23611380658487965
2002-07-18,2002-08-15,0.02201422990949077,0.022247150965044763,0.238521064377498
2002-07-19,2002-08-16,0.018216439299968957,0.018143947458987474,0.15416278077274495
2002-07-22,2002-08-19,0.017658940823090264,0.017661591351596655,0.07821526903473189
2002-07-23,2002-08-20,0.016444911609007427,0.016597841198474315,1.679940049597727e-19
2002-07-24,2002-08-21,0.01360217937452723,0.013652191230164914,1.8835379756520813e-17
2002-07-25,2002-08-22,0.013228322991630233,0.013557003555569238,0.0
2002-07-26,2002-08-23,0.014701268005804631,0.014877955372769813,0.0
2002-07-29,2002-08-26,0.012095030096298046,0.012267447551271375,0.0
2002-07-30,2002-08-27,0.011546444098497926,0.011731019226669507,4.497428820866672e-18
2002-07-31,2002-08-28,0.011444540691253925,0.01176239441315294,7.830436263208518e-18
2002-08-01,2002-08-29,0.011213959370192745,0.011390204012676663,0.0
2002-08-02,2002-08-30,0.01115029838154429,0.011189661344920361,0.047206124215386475
2002-08-05,2002-09-03,0.012230952247768071,0.012321039992355483,1.0375079262804899e-17
2002-08-06,2002-09-04,0.011757872514910752,0.011875538174918415,7.068221729818295e-18
2002-08-07,2002-09-05,0.011561076955838077,0.011584684169162517,0.07207363164792564
2002-08-08,2002-09-06,0.010918781769080161,0.010900699482358476,0.1372093199832312
2002-08-09,2002-09-09,0.011118470830643877,0.011110331287847861,0.14726117042333006
2002-08-12,2002-09-10,0.011184503980055558,0.011182173812092614,0.15167118400179289
2002-08-13,2002-09-11,0.010794269081803419,0.010812516104087818,0.15423229290110532
2002-08-14,2002-09-12,0.009320391469000428,0.009322833130128062,0.15416282180496887
2002-08-15,2002-09-13,0.009255321483526414,0.009248548086534905,0.1372092643455086
2002-08-16,2002-09-16,0.009367130569472946,0.009373575405203545,0.1471777737067336
2002-08-19,2002-09-17,0.010949421901260248,0.011154215449568624,0.2826639958684867
2002-08-20,2002-09-18,0.010914345728497267,0.011142224740058085,0.28632750886255126
2002-08-21,2002-09-19,0.011337008064822483,0.01164109634596806,0.2979355709666672
2002-08-22,2002-09-20,0.011096162156292914,0.01140283325706009,0.2799799763071153
2002-08-23,2002-09-23,0.010659726575530474,0.010857333413858021,0.2797820322809798
2002-08-26,2002-09-24,0.010827123575198489,0.010924293617490257,0.1756203032989061
2002-08-27,2002-09-25,0.011067541661376164,0.011163513535609002,0.29310244211068726
2002-08-28,2002-09-26,0.011977708314862749,0.01199246627677178,0.25720692496155695
2002-08-29,2002-09-27,0.01287536786924117,0.012914716808214334,0.153626238464384
2002-08-30,2002-09-30,0.012784290900680102,0.012808172401455941,0.13995337027072546
2002-09-03,2002-10-01,0.013383210790043924,0.013683242617909383,0.3281695388205744
2002-09-04,2002-10-02,0.013390816790589361,0.013665130606137684,0.3606789042407071
2002-09-05,2002-10-03,0.013554806694604547,0.01365499928395028,0.17050767208757805
2002-09-06,2002-10-04,0.014062900409354602,0.014554947327764632,0.42462274570321795
2002-09-09,2002-10-07,0.013660950284359133,0.014103344322244271,0.4150408598642357
2002-09-10,2002-10-08,0.013613166377467225,0.014036334683011811,0.42863612344039864
2002-09-11,2002-10-09,0.01438294708205505,0.014616142899844952,0.37837881207453705
2002-09-12,2002-10-10,0.015177541782225887,0.01539202598395347,0.33835029778026326
2002-09-13,2002-10-11,0.015546086476463664,0.015652794914001063,0.2777933818376241
2002-09-16,2002-10-14,0.015736003365158714,0.01592322099881157,0.29806068686662907
2002-09-17,2002-10-15,0.015450308754156082,0.015547865453404995,0.2465513568907171
2002-09-18,2002-10-16,0.015442464557707267,0.015476136915675726,0.1672899102715297
2002-09-19,2002-10-17,0.015475565074277203,0.015525737354485402,0.1548214660937101
2002-09-20,2002-10-18,0.015448594679331145,0.015467718487499418,0.1524954909066271
2002-09-23,2002-10-21,0.01613633278596393,0.01615129000108921,0.13381983329689515
2002-09-24,2002-10-22,0.01551189998107025,0.015511335985227876,0.11126272419790519
2002-09-25,2002-10-23,0.015340531087703758,0.015337459206440168,0.08936734427572864
2002-09-26,2002-10-24,0.014519561782759868,0.014582787983533838,0.04969879145824571
2002-09-27,2002-10-25,0.013182478855225319,0.013425906525585703,1.703843911919118e-10
2002-09-30,2002-10-28,0.012886477600113284,0.013135825523320824,2.843735211597696e-08
2002-10-01,2002-10-29,0.012043969320202644,0.01215298120206576,0.04472659574183633
2002-10-02,2002-10-30,0.011629966664873783,0.011733465626124782,0.05224791023713002
2002-10-03,2002-10-31,0.01153821311174573,0.011740125069767654,7.791739302579848e-09
2002-10-04,2002-11-01,0.010254599286427166,0.010519850506381693,1.039457830275227e-09
2002-10-07,2002-11-04,0.01008455157718928,0.010294831475893527,2.9570831771123133e-10
2002-10-08,2002-11-05,0.010171019934987126,0.010336583324656813,1.7732598133973058e-09
2002-10-09,2002-11-06,0.00908242223602904,0.00917462579378673,0.005749763230273955
2002-10-10,2002-11-07,0.008746473933819766,0.00888321925896715,0.008620039396025495
2002-10-11,2002-11-08,0.009386828612883992,0.00945796805691065,0.026992686528471147
2002-10-14,2002-11-11,0.009498788804356837,0.009554716202873004,0.03342110856736971
2002-10-15,2002-11-12,0.00958090375659325,0.009580822227909742,0.15460013276878443
2002-10-16,2002-11-13,0.009465111239303258,0.009458824329065633,0.15416284237957723
2002-10-17,2002-11-14,0.009748159669994472,0.009803633417504828,0.22216925088668563
2002-10-18,2002-11-15,0.009613937958682579,0.00996829029399466,0.5969906647077303
2002-10-21,2002-11-18,0.008863476345962386,0.009179110325414765,0.2758074905138808
2002-10-22,2002-11-19,0.008189856127249992,0.00878785054802982,0.6741985160953852
2002-10-23,2002-11-20,0.008439880747549682,0.009098101942262942,0.6472942774317163
2002-10-24,2002-11-21,0.00827006588192638,0.009089941765247628,0.6282174990255888
2002-10-25,2002-11-22,0.008156516634558148,0.008947286502345362,0.6304088193618798
2002-10-28,2002-11-25,0.007967095481118033,0.00892098090355607,0.7014930768832927
2002-10-29,2002-11-26,0.008812601844249226,0.008866625783443178,0.16749352249477106
2002-10-30,2002-11-27,0.008935751030212385,0.008979346145136019,0.15649143079078057
2002-10-31,2002-11-29,0.008838143707384798,0.008895661878441418,0.1549472260281984
2002-11-01,2002-12-02,0.007959531311792238,0.007982858922548564,0.15166507728140097
2002-11-04,2002-12-03,0.008216400063437561,0.008262501071413169,0.15416284237967237
2002-11-05,2002-12-04,0.008321014637425862,0.008363514350350997,0.15416284770162517
2002-11-06,2002-12-05,0.008259188356232221,0.008298149962324503,0.1403027243900264
2002-11-07,2002-12-06,0.008240340227864143,0.008289389780089293,0.15697342744609555
2002-11-08,2002-12-09,0.007575109811014878,0.007761822727653984,0.2522540950127408
2002-11-11,2002-12-10,0.007420731988065444,0.007561132391445746,0.1990982292414596
2002-11-12,2002-12-11,0.00687067282118987,0.006932409701271136,0.16003456127032342
2002-11-13,2002-12-12,0.006906678042905406,0.006979927979599622,0.15353620735824455
2002-11-14,2002-12-13,0.006285870970365094,0.006359444879169996,0.15875717192284225
2002-11-15,2002-12-16,0.006272118208505963,0.006385062477661148,0.22453045272773858
2002-11-18,2002-12-17,0.006371615648928284,0.006474274066725042,0.23093263390244195
2002-11-19,2002-12-18,0.006461027164525867,0.00658972550198044,0.2623485925719719
2002-11-20,2002-12-19,0.006602778413484554,0.006673650452417782,0.22418222123308673
2002-11-21,2002-12-20,0.007052272883664611,0.007099954576614533,0.22101890631980026
2002-11-22,2002-12-23,0.007124813041586634,0.007177079035953631,0.21602972521551397
2002-11-25,2002-12-24,0.007121284015950691,0.0071692886459663015,0.2357930628308342
2002-11-26,2002-12-26,0.006652853002390855,0.006675920488520562,0.36570695388652846
2002-11-27,2002-12-27,0.006895128136747977,0.006932369041866159,0.2652004072140914
2002-11-29,2002-12-30,0.006917993332806649,0.006940495966922347,0.1541628425769966
2002-12-02,2002-12-31,0.006818445641314715,0.006876644497675604,0.2934488405353207
2002-12-03,2003-01-02,0.007662538767307782,0.007680908255736259,9.359455932792262e-12
2002-12-04,2003-01-03,0.007545991316075219,0.007560638111910162,0.03342142762634459
2002-12-05,2003-01-06,0.007378996500068948,0.0073974600037567005,0.04912355978609131
2002-12-06,2003-01-07,0.007853491735493382,0.007868069393348427,0.06452902954314045
2002-12-09,2003-01-08,0.007343186992135063,0.007371341856146562,0.047160915250929435
2002-12-10,2003-01-09,0.007376150303301767,0.007421605261238102,0.011432076113488664
2002-12-11,2003-01-10,0.007420550259221703,0.007467289074854697,0.014578274653142449
2002-12-12,2003-01-13,0.007376102167921511,0.007434196086169775,0.002931254613018903
2002-12-13,2003-01-14,0.007625471316339828,0.007697415092110491,1.449500120201845e-07
2002-12-16,2003-01-15,0.007500048521280668,0.007580736724297931,1.0369198236123398e-08
2002-12-17,2003-01-16,0.007293168583113939,0.007331159418140055,0.06179095760524697
2002-12-18,2003-01-17,0.007351201325699269,0.0073743544671134404,0.009782067882765305
2002-12-19,2003-01-21,0.007427160873044298,0.00745604328436266,0.06802910547399166
2002-12-20,2003-01-22,0.007050080808938019,0.007075115366370453,0.06484246257610651
2002-12-23,2003-01-23,0.0070899650973681875,0.007108437024901029,0.07889013706400036
2002-12-24,2003-01-24,0.00775457298987217,0.007779962616712371,0.07047581164605597
2002-12-26,2003-01-27,0.007980548749087626,0.008010566458865491,0.06965453880284678
2002-12-27,2003-01-28,0.008002451521922608,0.00803640958585927,0.07415557088503333
2002-12-30,2003-01-29,0.008007902604439987,0.008033144106652587,0.08118332895980834
2002-12-31,2003-01-30,0.007975752074744073,0.007988479663702499,0.07850393173970731
2003-01-02,2003-01-31,0.006961930174306683,0.0069782663444944515,0.07853596977618893
2003-01-03,2003-02-03,0.006947664513076698,0.006959899777762733,0.072964269235626
2003-01-06,2003-02-04,0.00661458009883829,0.0066138890793768805,0.07908507015752805
2003-01-07,2003-02-05,0.006199520731470822,0.006212459601328283,0.08219560957570836
2003-01-08,2003-02-06,0.006357306627552094,0.006357343977420078,0.10105529608295287
2003-01-09,2003-02-07,0.006125944294086059,0.0061111289322494065,0.14486833898846624
2003-01-10,2003-02-10,0.006356128973019867,0.006338958039216331,0.14569080951655547
2003-01-13,2003-02-11,0.00631947465394719,0.006300407848116108,0.14292121704376326
2003-01-14,2003-02-12,0.006580824456590351,0.006554923478207488,0.1505782682413772
