start_date,end_date,vol,naive_vol,shrinkage
2020-05-20,2020-06-18,0.011456249797906414,0.011767065706333889,0.0
2020-05-21,2020-06-19,0.011138072643548122,0.01142296028402894,4.2681166177595706e-18
2020-05-22,2020-06-22,0.010969092968975068,0.011266017697779655,1.2506552747034612e-17
2020-05-26,2020-06-23,0.0107736523177794,0.011098101525078943,0.0
2020-05-27,2020-06-24,0.010051754093832237,0.010472869270541531,0.0
2020-05-28,2020-06-25,0.009897349257988672,0.010407832472715333,0.0
2020-05-29,2020-06-26,0.009260917441255267,0.009897286160084272,5.172040954663242e-18
2020-06-01,2020-06-29,0.010414110387741494,0.010783794112277657,0.0
2020-06-02,2020-06-30,0.010510393546891414,0.010944782525366693,0.0
2020-06-03,2020-07-01,0.010321437290998065,0.010740807958025303,7.149705527954628e-18
2020-06-04,2020-07-02,0.010331808283287945,0.010746149871631118,0.0
2020-06-05,2020-07-06,0.010438621802106638,0.01086193785243083,1.4159620820939033e-18
2020-06-08,2020-07-07,0.009783415937780414,0.010275642386738696,0.0
2020-06-09,2020-07-08,0.009799938032600831,0.010303862806820233,0.0
2020-06-10,2020-07-09,0.009802342486151427,0.0103034307705104,0.0
2020-06-11,2020-07-10,0.0070498897711834384,0.007151113296351035,1.2384116259473665e-07
2020-06-12,2020-07-13,0.007355851001774345,0.007443076910710272,0.008924499619475052
2020-06-15,2020-07-14,0.008039549423136656,0.00803603830000292,0.11087495070716473
2020-06-16,2020-07-15,0.00789078133607949,0.007904978864617749,0.1534509614778482
2020-06-17,2020-07-16,0.007896949934875174,0.007918083661032735,0.15416284237967237
2020-06-18,2020-07-17,0.007853861923946687,0.007888139604182914,0.15365755093067485
2020-06-19,2020-07-20,0.007786718687356956,0.007838398494740753,0.17870430542184307
2020-06-22,2020-07-21,0.007781828748877751,0.007842213819537125,0.1857325386419491
2020-06-23,2020-07-22,0.007647780978534313,0.007702762062536833,0.17170956312772917
2020-06-24,2020-07-23,0.0072002745659839286,0.007213808059259247,0.17580244244050336
2020-06-25,2020-07-24,0.007301967358980913,0.007289256614037695,0.13967264930813544
2020-06-26,2020-07-27,0.007013025795977742,0.007021705603645918,0.1453110582113389
2020-06-29,2020-07-28,0.006053051189684889,0.0061889784385444485,0.0
2020-06-30,2020-07-29,0.00579962012576041,0.005942957845966509,1.5441510265498494e-18
2020-07-01,2020-07-30,0.006456208414627976,0.006746989087082938,0.0
2020-07-02,2020-07-31,0.006638519201052172,0.006881246570064635,0.0
2020-07-06,2020-08-03,0.006603548269516225,0.0067617916529092445,3.9670842287109474e-18
2020-07-07,2020-08-04,0.006615205545391108,0.007196435756768046,0.7770127551049305
2020-07-08,2020-08-05,0.006754724880200421,0.007254764005898686,0.7819699671693676
2020-07-09,2020-08-06,0.006664869314593271,0.00718806755490294,0.8083153678666231
2020-07-10,2020-08-07,0.00649938665067793,0.007142086146285449,0.8119780766801926
2020-07-13,2020-08-10,0.0066043996992310745,0.006758568663312984,5.9397648801240034e-18
2020-07-14,2020-08-11,0.005716309512542535,0.007723225352347796,0.8761634120161232
2020-07-15,2020-08-12,0.0069776168648368825,0.007795923516216174,1.0
2020-07-16,2020-08-13,0.007119194052735954,0.007878695677235769,1.0
2020-07-17,2020-08-14,0.0071640378964515725,0.007819847033261905,1.0
2020-07-20,2020-08-17,0.007057110542621887,0.00806951359033501,1.0
2020-07-21,2020-08-18,0.006793600574378116,0.008081415174961915,1.0
2020-07-22,2020-08-19,0.0068095937990718305,0.00816209355439337,0.9999999996718972
2020-07-23,2020-08-20,0.007008113553064069,0.008081760645052399,1.0
2020-07-24,2020-08-21,0.006782297205037322,0.007978302522351434,1.0
2020-07-27,2020-08-24,0.005207224464198146,0.007520647979044123,0.924257757462416
2020-07-28,2020-08-25,0.00726161586623714,0.007584388410139017,0.9999999391297358
2020-07-29,2020-08-26,0.006430065647345037,0.007462291012346518,1.0
2020-07-30,2020-08-27,0.0061305341702947375,0.006917832023065561,1.0
2020-07-31,2020-08-28,0.00626658009946838,0.006699768938532201,0.9999999999999999
2020-08-03,2020-08-31,0.005125299776685264,0.006754891632697258,0.8235303655706195
2020-08-04,2020-09-01,0.004544998448060625,0.006122024919022341,0.8738651328952385
2020-08-05,2020-09-02,0.006171040662825461,0.006726403962346714,0.46966690449805276
2020-08-06,2020-09-03,0.008066476801215262,0.00830898386617856,2.822901444194584e-17
2020-08-07,2020-09-04,0.0080805635033936,0.008387977095272881,8.12484784039046e-18
2020-08-10,2020-09-08,0.008621895189600891,0.009095237983022189,0.0
2020-08-11,2020-09-09,0.007322013046958178,0.008251827481984747,0.0
2020-08-12,2020-09-10,0.007565580952706277,0.00843295094957349,0.0
2020-08-13,2020-09-11,0.007784708643339829,0.0084606062733505,0.0
2020-08-14,2020-09-14,0.007899398821067848,0.008588638180956195,0.0
2020-08-17,2020-09-15,0.0074526846491599135,0.008112557693631669,1.3042946966716985e-17
2020-08-18,2020-09-16,0.007426567106866028,0.008076348197113867,0.0
2020-08-19,2020-09-17,0.007457427334171187,0.008113173830521873,3.3664866793804766e-18
2020-08-20,2020-09-18,0.0074561011569852734,0.008106019828055259,0.0
2020-08-21,2020-09-21,0.007594611990782239,0.008179390329244838,0.0
2020-08-24,2020-09-22,0.007643695308561373,0.008315766546964124,0.0
2020-08-25,2020-09-23,0.008057664862649973,0.008715234017833879,8.97756740213041e-18
2020-08-26,2020-09-24,0.00807685269566715,0.00874460032163654,1.069650720008129e-17
2020-08-27,2020-09-25,0.008216006706111209,0.008933983700655401,7.930290810106714e-18
2020-08-28,2020-09-28,0.008657806871128965,0.00938884326904409,9.622064390638407e-18
2020-08-31,2020-09-29,0.00851502057438135,0.009243698954292461,0.0
2020-09-01,2020-09-30,0.008587423180583146,0.009346292683883593,0.0
2020-09-02,2020-10-01,0.007813873380735437,0.00868383371894838,0.0
2020-09-03,2020-10-02,0.007147899513093124,0.007741236931012273,0.0
2020-09-04,2020-10-05,0.007586224963911211,0.008220182378617068,0.0
2020-09-08,2020-10-06,0.007257936464810592,0.007748413756850649,0.0
2020-09-09,2020-10-07,0.007306517302954558,0.007771552508703286,8.26039128929251e-18
2020-09-10,2020-10-08,0.006776603623328055,0.007207529114384138,0.0
2020-09-11,2020-10-09,0.006503415818039455,0.007031408297467375,0.0
2020-09-14,2020-10-12,0.006431735306582102,0.006952274563926809,3.8702761293117277e-17
2020-09-15,2020-10-13,0.006389765459374963,0.006926264419696614,7.34144344751974e-19
2020-09-16,2020-10-14,0.0064798400064039405,0.0069904960889435415,0.0
2020-09-17,2020-10-15,0.006369804563190725,0.006874885985101221,0.0
2020-09-18,2020-10-16,0.00644403221709324,0.006963401377186814,0.0
2020-09-21,2020-10-19,0.006679087748198234,0.007244410756148646,7.399593712560002e-18
2020-09-22,2020-10-20,0.006598554679498397,0.0071298428952385525,0.0
2020-09-23,2020-10-21,0.00571902214480478,0.006258511807811352,0.0
2020-09-24,2020-10-22,0.0056468848319725104,0.006140348922294043,0.0
2020-09-25,2020-10-23,0.005652171052997223,0.006104972481678349,0.0
2020-09-28,2020-10-26,0.005488581140191856,0.005948103769895851,0.0
2020-09-29,2020-10-27,0.005434249915585895,0.005912298495845357,1.9746439420347214e-18
2020-09-30,2020-10-28,0.007079003899835146,0.007657293469241717,7.284687881603413e-18
2020-10-01,2020-10-29,0.007219261624610336,0.007743736408467128,2.4116769833765265e-18
2020-10-02,2020-10-30,0.0072215485349741695,0.0077167199017606,0.0
2020-10-05,2020-11-02,0.007215811441698664,0.007593643460573469,0.0
2020-10-06,2020-11-03,0.0074046520060696555,0.007778236280082178,0.0
2020-10-07,2020-11-04,0.0071752400216331,0.007486215472596834,9.768500537247293e-18
2020-10-08,2020-11-05,0.00744241475363821,0.007690324224309556,0.0
2020-10-09,2020-11-06,0.00736197123040151,0.007579854935948057,4.142605432741461e-18
2020-10-12,2020-11-09,0.008139866957367587,0.008522474633274464,0.0
2020-10-13,2020-11-10,0.008400529587651815,0.008709591866121708,1.588262403751041e-18
2020-10-14,2020-11-11,0.008431504567965804,0.008819830611342108,0.0
2020-10-15,2020-11-12,0.008541892791217668,0.008912338067313813,0.0
2020-10-16,2020-11-13,0.008716198209110036,0.009145136415490591,0.0
2020-10-19,2020-11-16,0.008215927895778269,0.008685022578072547,0.0
2020-10-20,2020-11-17,0.008421548156866335,0.008845327624273217,0.0
2020-10-21,2020-11-18,0.008737917320454187,0.009141150308585531,0.0
2020-10-22,2020-11-19,0.008816825016937473,0.009224026296428624,9.308928005726147e-18
2020-10-23,2020-11-20,0.008836834424647737,0.009252589009379633,0.0
2020-10-26,2020-11-23,0.00870527127709646,0.009064133430982552,0.0
2020-10-27,2020-11-24,0.008734921499385769,0.009107484095974927,0.0
2020-10-28,2020-11-25,0.007344771394871932,0.00754336343170509,7.973953854406577e-10
2020-10-29,2020-11-27,0.006938088142319419,0.006962492766112435,5.58142920269669e-10
2020-10-30,2020-11-30,0.0069815880277964235,0.0069993592607110406,0.0
2020-11-02,2020-12-01,0.006361078235549367,0.006335241784991056,2.6242870748791554e-10
2020-11-03,2020-12-02,0.006062740521752285,0.006094600834817005,0.07151978756513754
2020-11-04,2020-12-03,0.006264660962032782,0.006188533099568818,0.008386154275682269
2020-11-05,2020-12-04,0.005846870937231434,0.0058900652398287505,0.06689351149240956
2020-11-06,2020-12-07,0.005866243588178311,0.0058858426971292585,0.07019839955901389
2020-11-09,2020-12-08,0.004396916358863298,0.004538420960838648,0.0
2020-11-10,2020-12-09,0.0037897862097925625,0.004138051568059694,4.023122754268254e-18
2020-11-11,2020-12-10,0.003528522281923205,0.003940327699919025,1.2972997397919865e-17
2020-11-12,2020-12-11,0.003552292585800311,0.0039021921983546197,0.0
2020-11-13,2020-12-14,0.0032429706483895586,0.003433828870004999,0.0
2020-11-16,2020-12-15,0.003178121556864913,0.003479107991445499,1.2532918813068143e-18
2020-11-17,2020-12-16,0.003069401722943145,0.003341956983919253,0.0
2020-11-18,2020-12-17,0.002815534688429891,0.0030002836273042015,1.6585517730617233e-10
2020-11-19,2020-12-18,0.002740323810300178,0.0029866361296523227,9.030201778987082e-18
2020-11-20,2020-12-21,0.0026805309256645662,0.0029335561184790043,7.61708990532229e-18
2020-11-23,2020-12-22,0.002658623561057598,0.002931439074915534,0.0
2020-11-24,2020-12-23,0.00278201650269249,0.0030256925907425347,1.3504811172033173e-17
2020-11-25,2020-12-24,0.002817265848889027,0.0030115027701253356,0.0
2020-11-27,2020-12-28,0.0027897738522803662,0.002948617538641545,4.355606359006044e-10
2020-11-30,2020-12-29,0.0025363583815877265,0.0027546828732549484,3.626892031805517e-10
2020-12-01,2020-12-30,0.0025404146852618745,0.002758966370599687,2.218878310581731e-09
2020-12-02,2020-12-31,0.002443243543464482,0.0027882436924135264,4.272036006290985e-18
2020-12-03,2021-01-04,0.0024539452142381176,0.0027709139169802984,5.793742752357351e-19
2020-12-04,2021-01-05,0.002447656553643791,0.0027598726451492587,0.0
2020-12-07,2021-01-06,0.002627474330839829,0.0030524997855671636,4.616195202277368e-18
2020-12-08,2021-01-07,0.00254996507110243,0.003011320661266351,0.0
2020-12-09,2021-01-08,0.0024498124528238565,0.002878390525225156,0.0
2020-12-10,2021-01-11,0.002628107477791809,0.002934469203882771,9.750866753447753e-18
2020-12-11,2021-01-12,0.0027115974580389857,0.002952553158158576,0.0
2020-12-14,2021-01-13,0.0026523804908738136,0.0029178330648891504,0.0
2020-12-15,2021-01-14,0.0029403387518950152,0.003142023058282319,0.0
2020-12-16,2021-01-15,0.003002848007821531,0.0031875350721999444,4.510186836870669e-18
2020-12-17,2021-01-19,0.002987859452684485,0.0031749396059416912,8.92280755390488e-18
2020-12-18,2021-01-20,0.0029854597728419786,0.003154223398417204,0.0
2020-12-21,2021-01-21,0.002902760313450975,0.0030294755431657097,7.710694681064526e-18
2020-12-22,2021-01-22,0.0029781044902092275,0.0030737859703544746,0.0
2020-12-23,2021-01-25,0.0038962745431062643,0.004308116606491792,0.6494013287235045
2020-12-24,2021-01-26,0.004082448288236227,0.0046601889043553,0.5654416811231799
2020-12-28,2021-01-27,0.004335898738456518,0.004667574620705782,0.3810077120365358
2020-12-29,2021-01-28,0.005420817177565021,0.006852780093795548,0.6040705582453383
2020-12-30,2021-01-29,0.006365605199637275,0.007291092758787305,0.4042046364924693
2020-12-31,2021-02-01,0.006217757001757298,0.007208537826764485,0.409166396698912
2021-01-04,2021-02-02,0.006209847846627262,0.007162152142904142,0.39768973767590066
2021-01-05,2021-02-03,0.006303469383352556,0.007179513641461579,0.3910742715778719
2021-01-06,2021-02-04,0.006059080904674297,0.007128936557247304,0.5514861311307507
2021-01-07,2021-02-05,0.006253131894931518,0.007237799810284904,0.5004427207312862
2021-01-08,2021-02-08,0.006848115516917572,0.008020552262942151,0.4988927213875165
2021-01-11,2021-02-09,0.006765092460201509,0.008047935445574148,0.5048265555802468
2021-01-12,2021-02-10,0.0068059411272824305,0.008064291780417062,0.4971238367515607
2021-01-13,2021-02-11,0.007086083414478669,0.008168877573205353,0.529602913117537
2021-01-14,2021-02-12,0.006651027517659152,0.008091029068065452,0.7448121419460861
2021-01-15,2021-02-16,0.007571634182208192,0.00817529584933724,0.4985124433000417
2021-01-19,2021-02-17,0.007726698012879787,0.008537303362238291,0.4732660941181805
2021-01-20,2021-02-18,0.007502736174642374,0.00859333290600738,0.5130693337348776
2021-01-21,2021-02-19,0.006900721194537572,0.008611008289534408,0.7934350492939976
2021-01-22,2021-02-22,0.0076142093612446915,0.008496995143987315,0.49572202174582986
2021-01-25,2021-02-23,0.006934107223202679,0.007325166970003246,0.371452038190476
2021-01-26,2021-02-24,0.0063360326291985024,0.006867039504814328,0.7481343592041966
2021-01-27,2021-02-25,0.006150881598315711,0.007030647878210659,0.8052279654393952
2021-01-28,2021-02-26,0.006349196660310096,0.006777734720523994,0.780411282451985
2021-01-29,2021-03-01,0.0062832993384183446,0.006374487236091634,0.19210107335385182
2021-02-01,2021-03-02,0.006288496506422036,0.006412605110653025,0.18098117737433866
2021-02-02,2021-03-03,0.0062317806350612485,0.00636483123036012,0.18812729494519612
2021-02-03,2021-03-04,0.006251663526012886,0.006381175838477569,0.18988095855786177
2021-02-04,2021-03-05,0.007486341886690507,0.0075646518583047445,0.1875951477788354
2021-02-05,2021-03-08,0.007499824307374989,0.007711481364670927,0.33412317268812886
2021-02-08,2021-03-09,0.007558005741490141,0.007741189788071211,0.3164466472241413
2021-02-09,2021-03-10,0.007714436508834481,0.007884782010431413,0.3318615841566066
2021-02-10,2021-03-11,0.007692065977806357,0.007923071819938317,0.3625842273224474
2021-02-11,2021-03-12,0.007511271316184043,0.007835954635343785,0.3967873050886311
2021-02-12,2021-03-15,0.0076442489342223455,0.007851301524161842,0.33990740639225586
2021-02-16,2021-03-16,0.007148603509460415,0.007525178144658582,0.3782454677420281
2021-02-17,2021-03-17,0.007001764751215563,0.007201301030528868,0.2966168207622635
2021-02-18,2021-03-18,0.007229583560204072,0.00745250626311391,0.29149033621343967
2021-02-19,2021-03-19,0.007131576477761006,0.007404397303337987,0.3028628758629016
2021-02-22,2021-03-22,0.007390302514899549,0.007606341342476667,0.3003544944819181
2021-02-23,2021-03-23,0.007373339856315741,0.007507848147972142,0.26468754895579627
2021-02-24,2021-03-24,0.008016694831061018,0.008027599439471475,0.15591117931400153
2021-02-25,2021-03-25,0.007566935649098075,0.007532672580639624,0.15416287701208903
2021-02-26,2021-03-26,0.007508657961473045,0.007492851737112974,3.152746525492457e-07
2021-03-01,2021-03-29,0.007553306528920505,0.0075721238530797284,0.0733665467547739
2021-03-02,2021-03-30,0.00784586405208295,0.007892591551388857,9.455124701362997e-10
2021-03-03,2021-03-31,0.007783101281093568,0.008448636684397976,0.7130659948287095
2021-03-04,2021-04-01,0.007239309720614841,0.008445891759444853,0.8405933210212603
2021-03-05,2021-04-05,0.00783191050116747,0.008166836173432286,0.9999999999999999
2021-03-08,2021-04-06,0.007812867099154299,0.008099918737432175,1.0
2021-03-09,2021-04-07,0.006733520206063047,0.00824933411368076,0.8301271230819338
2021-03-10,2021-04-08,0.006697850534106303,0.008082209977350598,0.8123887371191042
2021-03-11,2021-04-09,0.0076516249080489564,0.008023430359816855,1.0
2021-03-12,2021-04-12,0.00758643972266174,0.008057355341380038,0.9999999875850094
2021-03-15,2021-04-13,0.00742849378376952,0.008192148689542673,0.9999999853879988
2021-03-16,2021-04-14,0.007162867393537877,0.008188425131110812,0.9999999999999999
2021-03-17,2021-04-15,0.0072159236362201945,0.00824533090883925,1.0
2021-03-18,2021-04-16,0.006842038640657628,0.007346207727174642,1.0
2021-03-19,2021-04-19,0.006614550902550524,0.006574511500947775,0.13721006518165496
2021-03-22,2021-04-20,0.006125968316273735,0.006270749455819908,4.770208569180891e-18
2021-03-23,2021-04-21,0.006250832923483813,0.006374087493417998,0.0
2021-03-24,2021-04-22,0.00617107664710736,0.006353363413384568,8.776757524631895e-18
2021-03-25,2021-04-23,0.006159006710639955,0.00633183304065205,1.8869066367724296e-17
2021-03-26,2021-04-26,0.004790339481784405,0.005757157200751943,0.8385019163763584
2021-03-29,2021-04-27,0.004717338306581483,0.005237905490611254,0.6136555450591353
2021-03-30,2021-04-28,0.004672626925364018,0.004680024772017505,0.20495492750251737
2021-03-31,2021-04-29,0.0044413925793191054,0.004439899072658283,4.7895444533915616e-17
2021-04-01,2021-04-30,0.0045191734669452035,0.004539760294839312,2.05295462003446e-18
2021-04-05,2021-05-03,0.003954134510355405,0.004212258529739572,2.801781179372101e-17
2021-04-06,2021-05-04,0.004067204208001877,0.004282108603819908,8.1028776682413e-18
2021-04-07,2021-05-05,0.004113799258375039,0.004301283989823604,4.558164792144517e-18
2021-04-08,2021-05-06,0.0038116539249900745,0.0042793267377693196,5.7598209763636285e-18
2021-04-09,2021-05-07,0.003932864574180461,0.004377338210713011,1.4334017666013258e-18
2021-04-12,2021-05-10,0.00429863649517063,0.004486354678567145,3.872766435215209e-17
2021-04-13,2021-05-11,0.005242868870039473,0.005380733101403393,0.0
2021-04-14,2021-05-12,0.0061654784043286455,0.006336262445158152,1.1242852967120549e-17
2021-04-15,2021-05-13,0.006223539034834342,0.006389197128923321,3.1106093795658027e-17
2021-04-16,2021-05-14,0.0062720006155495564,0.006445398117345917,0.7445750936237423
2021-04-19,2021-05-17,0.006362807760228632,0.006544872839546999,0.7336263096013371
2021-04-20,2021-05-18,0.00625131200806095,0.0062815515670659695,0.008519943581064742
2021-04-21,2021-05-19,0.006192944791195569,0.006251032928121609,0.0
2021-04-22,2021-05-20,0.006560234547980726,0.006667404387747983,0.0
2021-04-23,2021-05-21,0.006538473203166517,0.006616718606692953,4.928066811635084e-17
2021-04-26,2021-05-24,0.006493107970056416,0.006569606748361141,3.2830136650287704e-17
2021-04-27,2021-05-25,0.00643972994108781,0.006506448849975586,0.0
2021-04-28,2021-05-26,0.006445625656990551,0.006509944478242981,9.353959645786574e-08
2021-04-29,2021-05-27,0.006386047200212753,0.006427938848331025,0.011292886394433791
2021-04-30,2021-05-28,0.006372349892145314,0.0063965252871858586,0.03622245535506616
2021-05-03,2021-06-01,0.006185426480816027,0.006230245831350966,0.022839768149887307
2021-05-04,2021-06-02,0.006249548808061262,0.006324744836723737,0.0017222974934834442
2021-05-05,2021-06-03,0.006288634139998574,0.006373481794028864,0.44980322188466815
2021-05-06,2021-06-04,0.006154543690505964,0.006272704113050448,0.4496929701195579
2021-05-07,2021-06-07,0.006128484785738099,0.006254108199830988,0.45609536999467964
2021-05-10,2021-06-08,0.005883102288704928,0.0059773040233588775,0.0
2021-05-11,2021-06-09,0.005225337740588115,0.005351461759212069,0.0
2021-05-12,2021-06-10,0.0045325154970510175,0.004561712718574577,1.9390985647267794e-17
2021-05-13,2021-06-11,0.0037137884088613415,0.003825978176735273,2.4919749358626565e-17
2021-05-14,2021-06-14,0.003665773128229487,0.003775372870365504,0.0
2021-05-17,2021-06-15,0.0035157092684364056,0.0036938571684370564,2.5535173808344446e-18
2021-05-18,2021-06-16,0.00378661762392018,0.003929156296560301,0.0
2021-05-19,2021-06-17,0.0037332640328208684,0.0038585311961198175,3.275023461535334e-17
2021-05-20,2021-06-18,0.004136612517865963,0.0042033278928663145,1.9062948401009227e-08
2021-05-21,2021-06-21,0.004793568081105877,0.0049248487789749825,2.365439935080011e-17
2021-05-24,2021-06-22,0.0048860498059382475,0.004971529936638662,2.340932576509987e-09
2021-05-25,2021-06-23,0.005088849755323853,0.005151282895546533,1.4635952522702743e-17
2021-05-26,2021-06-24,0.00521306096885711,0.005271048345472608,1.3191556858900078e-17
2021-05-27,2021-06-25,0.005448249710657976,0.00549518743920475,0.0
2021-05-28,2021-06-28,0.005476206384834669,0.0055247586503278925,1.1365882343347979e-17
2021-06-01,2021-06-29,0.0052251140023097005,0.005311460928775864,0.0
2021-06-02,2021-06-30,0.00513053856566751,0.005254338677177992,1.8306833407984525e-18
2021-06-03,2021-07-01,0.005149473595281817,0.005282567635824487,5.261811148916113e-17
2021-06-04,2021-07-02,0.0051029091625323245,0.005283864982233383,0.0
2021-06-07,2021-07-06,0.005118079177428425,0.005305618010431014,2.759363861123114e-17
2021-06-08,2021-07-07,0.005141599375508507,0.0053063839597889545,3.518683239661373e-18
2021-06-09,2021-07-08,0.005325110720623552,0.005489798110003867,9.422132835492952e-18
2021-06-10,2021-07-09,0.005335380303293175,0.005463232240152241,3.9032051468613464e-17
2021-06-11,2021-07-12,0.005360017094611303,0.005493988627139505,3.098391515935429e-17
2021-06-14,2021-07-13,0.005373080648069052,0.0055062411318780174,0.0
2021-06-15,2021-07-14,0.005356555804644636,0.005474557847038717,0.0
2021-06-16,2021-07-15,0.004970193648653445,0.0051243042078010816,8.619278176503902e-18
2021-06-17,2021-07-16,0.004932887147886719,0.005105665942392789,0.0
2021-06-18,2021-07-19,0.004406271823644919,0.004559801513396316,0.0
2021-06-21,2021-07-20,0.003782771840424169,0.003932358492741451,0.0
2021-06-22,2021-07-21,0.0038119109720542582,0.003958635924636394,0.0
2021-06-23,2021-07-22,0.004461848701569876,0.0046319058021117784,0.32602232287447597
2021-06-24,2021-07-23,0.0045701519551798395,0.004632030687658325,0.18234603681807962
2021-06-25,2021-07-26,0.00428529571205523,0.004454299349843941,0.3150824595879129
2021-06-28,2021-07-27,0.0043592527311746634,0.004574999688495084,0.3461357832223534
2021-06-29,2021-07-28,0.004424542866078535,0.0047439536431917555,0.37637025698493815
2021-06-30,2021-07-29,0.0044300501713193845,0.0047408880272102995,0.3668086171298046
2021-07-01,2021-07-30,0.004380063876299765,0.0048019081166868136,0.42689802039400626
2021-07-02,2021-08-02,0.004281301431796765,0.004646671221276608,0.4393994438724164
2021-07-06,2021-08-03,0.004256507081462287,0.004638481474770393,0.4215227665110001
2021-07-07,2021-08-04,0.004399534186729708,0.0047844444377735836,0.4377076725535171
2021-07-08,2021-08-05,0.004154321231696471,0.0045083893338248625,0.4164643333974818
2021-07-09,2021-08-06,0.0039911563971572065,0.004380813550441528,0.40181972052101683
2021-07-12,2021-08-09,0.003986829091137421,0.004387503988661022,0.39447619689346497
2021-07-13,2021-08-10,0.003916136404530912,0.0044765039187523266,0.41885544287393706
2021-07-14,2021-08-11,0.003938226047432659,0.004502035857950974,0.4073121933549809
2021-07-15,2021-08-12,0.003909686058124151,0.0044664630769381255,0.41503900935770316
2021-07-16,2021-08-13,0.00398786245153108,0.004559985829597473,0.492031596929318
2021-07-19,2021-08-16,0.003442991173446234,0.0043257727926854445,0.5125402905947408
2021-07-20,2021-08-17,0.0033354812655078336,0.004381128714737444,0.5782486046233329
2021-07-21,2021-08-18,0.00444919530979695,0.005289709490974325,0.6361934724274516
2021-07-22,2021-08-19,0.004334617995975335,0.004378527282199365,0.0020204822885291516
2021-07-23,2021-08-20,0.004081499418359268,0.004235880892409233,0.5542966507276915
2021-07-26,2021-08-23,0.004081636180760389,0.00423923272680397,0.5671217822911293
2021-07-27,2021-08-24,0.004164549405863416,0.004344751387278563,0.5653716984731374
2021-07-28,2021-08-25,0.0040997507847173355,0.004184091388138168,4.0676250639641936e-17
2021-07-29,2021-08-26,0.004321651938164607,0.004402969846907798,0.0
2021-07-30,2021-08-27,0.004276542362833197,0.004394258849065762,0.4140162649397243
2021-08-02,2021-08-30,0.004391888823476183,0.004407534879917504,0.051073604634433674
2021-08-03,2021-08-31,0.004384791399188568,0.004393040787704388,0.083988668135322
2021-08-04,2021-09-01,0.00409792995434528,0.004117862520170301,0.1739812494459718
2021-08-05,2021-09-02,0.004116061744606829,0.0043920714232200345,0.5821243670302129
2021-08-06,2021-09-03,0.004368728515284588,0.004386395739865187,0.18210675398875997
2021-08-09,2021-09-07,0.004736996028114737,0.0047366245398768915,0.10059468864376632
2021-08-10,2021-09-08,0.004800943020371186,0.004822186157823939,0.04933388846524927
2021-08-11,2021-09-09,0.005125322214110605,0.005113480757730195,0.2005026751532419
2021-08-12,2021-09-10,0.0054307469413766045,0.005711510830844614,0.6269346843704643
2021-08-13,2021-09-13,0.005429989298187799,0.005632336880972848,0.5260988397765812
2021-08-16,2021-09-14,0.005478404327083759,0.005541655691794708,0.26273830274242216
2021-08-17,2021-09-15,0.00537429782443695,0.005387906562928768,0.052839914417934924
2021-08-18,2021-09-16,0.004719563591423959,0.004754927018250869,4.0909018213687083e-17
2021-08-19,2021-09-17,0.004960623907365964,0.0049901282567112164,0.0003411427041332063
2021-08-20,2021-09-20,0.005102697934874323,0.005172012765235923,1.0929648327286346e-17
2021-08-23,2021-09-21,0.005089564569905016,0.005178245330077687,1.3623477398259983e-08
2021-08-24,2021-09-22,0.005043726795881548,0.00515213048103509,0.0
2021-08-25,2021-09-23,0.005227356294086632,0.005345160242970583,5.0818299671318556e-18
2021-08-26,2021-09-24,0.0051282930764422864,0.005254794378442287,1.4145622337667653e-18
2021-08-27,2021-09-27,0.005049162701150774,0.0051423572855071225,3.876283870465346e-17
2021-08-30,2021-09-28,0.005070263834823818,0.00514901616215515,0.0
2021-08-31,2021-09-29,0.005251760587790115,0.005458650772960961,4.476312712505519e-18
2021-09-01,2021-09-30,0.005793473368562463,0.006023877347077575,0.0
2021-09-02,2021-10-01,0.005336035225909796,0.005688884803290261,0.0
2021-09-03,2021-10-04,0.0052502680527241104,0.005610708683142482,7.086335532249299e-18
2021-09-07,2021-10-05,0.00559159400828404,0.005841780205595464,0.0
2021-09-08,2021-10-06,0.005605878602827943,0.005814515130533772,0.0
2021-09-09,2021-10-07,0.005705003516954179,0.005945447174319325,1.0691042067162663e-17
2021-09-10,2021-10-08,0.00539691296221494,0.005736082817477877,4.613665474204032e-18
2021-09-13,2021-10-11,0.005757866848914068,0.0060499725623420495,6.247211363918094e-17
2021-09-14,2021-10-12,0.0058126028037589665,0.006083925193416838,1.7613055953311653e-18
2021-09-15,2021-10-13,0.005731940010660574,0.006009376957424021,0.0
2021-09-16,2021-10-14,0.0064172838463132965,0.006566135749818592,6.73160053302515e-18
2021-09-17,2021-10-15,0.0063905000080020855,0.0064711290603473295,0.0
2021-09-20,2021-10-18,0.006089681726415828,0.006089128250757909,0.08354098256071155
2021-09-21,2021-10-19,0.006157296936818435,0.006168810409122086,0.15344138996372292
2021-09-22,2021-10-20,0.006335639256910524,0.006513077311541424,0.4049713661867282
2021-09-23,2021-10-21,0.006201120339429161,0.006347840664754006,0.38722575766377004
2021-09-24,2021-10-22,0.006274197102116959,0.0063414695355345375,0.25192245478660547
2021-09-27,2021-10-25,0.006211695372609786,0.006325714899802354,0.2923583741891102
2021-09-28,2021-10-26,0.005693878063511214,0.005938789007288335,0.4746010512063856
2021-09-29,2021-10-27,0.005822157378341143,0.006132309906375792,0.43958498226403625
2021-09-30,2021-10-28,0.005060387399690776,0.005528999265271566,0.4519518070801673
