start_date,end_date,vol,naive_vol,shrinkage
1982-04-08,1982-05-08,0.0058377445770725405,0.0067996615252550385,0.6402374240948862
1982-04-12,1982-05-12,0.0061538653011374836,0.006795887247175475,0.6153601729330609
1982-04-13,1982-05-13,0.006239686915319372,0.006876008803214895,0.6066965958023242
1982-04-14,1982-05-14,0.00620668564189152,0.006855329244154188,0.594382861487237
1982-04-15,1982-05-15,0.006293447719333723,0.006864151458837803,0.5720105338666095
1982-04-16,1982-05-16,0.006443163132523583,0.00704453955949313,0.5820982030684855
1982-04-19,1982-05-19,0.006677318421230802,0.007122209379470612,0.5358991510537534
1982-04-20,1982-05-20,0.006549571078612277,0.0070140370818056385,0.5124415627449737
1982-04-21,1982-05-21,0.006544553515857914,0.006988626768254053,0.4999618909241622
1982-04-22,1982-05-22,0.006436383747315098,0.006894825417509144,0.5175720695420164
1982-04-23,1982-05-23,0.006228038681899218,0.006477603551830633,0.5094055182384322
1982-04-26,1982-05-26,0.0056434347205985376,0.005766403129811347,0.28613586936043744
1982-04-27,1982-05-27,0.005524711687327742,0.005620397835660849,0.22523132083631484
1982-04-28,1982-05-28,0.005379929141876857,0.0055098100477806965,0.2983344776376785
1982-04-29,1982-05-29,0.005233247322767765,0.005344058975644518,0.27307657711866234
1982-04-30,1982-05-30,0.005152470261451993,0.005149169990938646,0.18716340056103253
1982-05-03,1982-06-03,0.004727461062851202,0.004752480294647741,0.15416284237967237
1982-05-04,1982-06-04,0.005176812994161994,0.005237682086710227,0.26331513221062475
1982-05-05,1982-06-05,0.0049967892108458405,0.005067767495837561,0.2627303663157965
1982-05-06,1982-06-06,0.004378233098500206,0.004450921482314931,0.26331571668046233
1982-05-07,1982-06-07,0.004378254689296064,0.004820183373728425,0.4263725676994865
1982-05-10,1982-06-10,0.004157884044806504,0.004697268575971883,0.5207092825678903
1982-05-11,1982-06-11,0.004713819941030294,0.005081897674015364,0.3637910465202279
1982-05-12,1982-06-12,0.004654657195604455,0.00499659294747045,0.3481404128487627
1982-05-13,1982-06-13,0.004667363659473762,0.004926582295778853,0.32962071282178734
1982-05-14,1982-06-14,0.004841304793383058,0.004901271597255999,0.22820923134520812
1982-05-17,1982-06-17,0.004850757051031484,0.005247855020457294,0.3823067303784922
1982-05-18,1982-06-18,0.004985366542468975,0.005417990304261274,0.38571998947721925
1982-05-19,1982-06-19,0.005084781324437341,0.00551216220725939,0.38590619373914786
1982-05-20,1982-06-20,0.0052200299797478195,0.005673049643684539,0.4006502715963981
1982-05-21,1982-06-21,0.00525692348950991,0.005805769091363789,0.4556176407288748
1982-05-24,1982-06-24,0.005289075827940546,0.005665999411959231,0.3609198706790682
1982-05-25,1982-06-25,0.005307796877336293,0.005694077431672026,0.3337419266500937
1982-05-26,1982-06-26,0.005391917446545375,0.005823167691017327,0.34681971597187866
1982-05-27,1982-06-27,0.005507217343733367,0.005956476072756464,0.34574972305257745
1982-05-28,1982-06-28,0.005596500548996103,0.005970516140559828,0.3158491110288622
1982-06-01,1982-07-01,0.005650011431774902,0.005933495127426413,0.29732398631473544
1982-06-02,1982-07-02,0.005120383506436522,0.005395177519018816,0.33727539347638424
1982-06-03,1982-07-03,0.004950007105599628,0.005058415362476039,0.24288387188052993
1982-06-04,1982-07-04,0.004755453658054,0.004922158569564443,0.26892792598014
1982-06-07,1982-07-07,0.004597179325280849,0.004666611461406451,0.2355988545837498
1982-06-08,1982-07-08,0.004649026764110225,0.0047387906441193825,0.2473394259407191
1982-06-09,1982-07-09,0.004730792331647691,0.004770190283960277,0.1990530586526258
1982-06-10,1982-07-10,0.004815608751987569,0.0048797727266701165,0.21014609415362756
1982-06-11,1982-07-11,0.004576192725546341,0.004634788180461885,0.2086089044336959
1982-06-14,1982-07-14,0.005013430530819023,0.005036102813983867,0.15847123890232873
1982-06-15,1982-07-15,0.005469151674035841,0.005689376514039443,0.3045174144569815
1982-06-16,1982-07-16,0.005590907839536003,0.005726982340661329,0.2822393125251947
1982-06-17,1982-07-17,0.004922258268995131,0.004938655925257504,0.15416284237967237
1982-06-18,1982-07-18,0.004593561996180829,0.0045999884110963386,0.15461341364423611
1982-06-21,1982-07-21,0.0052194743921889905,0.00554587708352123,0.426540352463015
1982-06-22,1982-07-22,0.005351304140673955,0.005711859305830838,0.44497320751744607
1982-06-23,1982-07-23,0.005351658862823684,0.00561835537897139,0.5041251852169715
1982-06-24,1982-07-24,0.005547628458277725,0.005842831783400183,0.6175949158199303
1982-06-25,1982-07-25,0.0058028329427150735,0.006044272983923231,1.0
1982-06-28,1982-07-28,0.006055240732388111,0.006115424579488627,0.0
1982-06-29,1982-07-29,0.006060464639315796,0.006125437567989562,0.263315014723699
1982-06-30,1982-07-30,0.006182681723351842,0.00637827816092214,0.3606934028515948
1982-07-01,1982-08-01,0.0066765492194757435,0.006925797236828113,0.4195190000968027
1982-07-02,1982-08-02,0.007016370794396647,0.007174148414303399,0.2960915546147488
1982-07-06,1982-08-06,0.00712357007582481,0.007154378715202586,0.18857452070003697
1982-07-07,1982-08-07,0.007211253638713748,0.007251318127952025,0.19683699425884688
1982-07-08,1982-08-08,0.00737822594281057,0.007428567174237918,0.20152707805540301
1982-07-09,1982-08-09,0.007531241961739645,0.007648834442545903,0.2664577110128324
1982-07-12,1982-08-12,0.006540356489779397,0.007492251328496701,0.5083978938134924
1982-07-13,1982-08-13,0.006994331516208597,0.007910952294493437,0.48379190302677666
1982-07-14,1982-08-14,0.007115297869393492,0.007981127959831833,0.509177256791044
1982-07-15,1982-08-15,0.0071299213608743296,0.007900230776851726,0.4908861367807547
1982-07-16,1982-08-16,0.007462213865831463,0.008180802884239948,0.5153786553951354
1982-07-19,1982-08-19,0.010835360583272434,0.01098760297997878,0.268983828020149
1982-07-20,1982-08-20,0.012052138087976803,0.012067479253189019,0.16587693428468878
1982-07-21,1982-08-21,0.011882329140072888,0.011934306318416592,0.00958849063393166
1982-07-22,1982-08-22,0.011544517586610358,0.011769315704869844,0.0
1982-07-23,1982-08-23,0.011231577836171456,0.01154608566427618,0.0
1982-07-26,1982-08-26,0.011157684540608151,0.011234009091914866,3.2092118205292674e-08
1982-07-27,1982-08-27,0.011376129043772276,0.011392794346672917,0.07127157362744117
1982-07-28,1982-08-28,0.011321377247934685,0.011337579771160103,0.0738385429773559
1982-07-29,1982-08-29,0.01072644767385789,0.010791238861619196,6.484370183980717e-10
1982-07-30,1982-08-30,0.010491704155056524,0.010553836057087847,1.947363898691107e-09
1982-08-02,1982-09-02,0.010786483003629324,0.010783210383141284,0.10649543738117041
1982-08-03,1982-09-03,0.011753930042074444,0.011749947737486062,0.15828754833695322
1982-08-04,1982-09-04,0.011907773019726802,0.01190230093020218,0.18044224474837367
1982-08-05,1982-09-05,0.011708254361996075,0.011722277095419021,0.15878373062630835
1982-08-06,1982-09-06,0.01181916179064135,0.011849227935901749,0.15416283951203288
1982-08-09,1982-09-09,0.011878783063660298,0.011985502877200356,0.2142471855939333
1982-08-10,1982-09-10,0.01177272414212311,0.011837742994807929,0.1919750374263141
1982-08-11,1982-09-11,0.011879699514306796,0.01195634122898067,0.20099650646307904
1982-08-12,1982-09-12,0.012073332422214577,0.012142977619076432,0.15416284237967237
1982-08-13,1982-09-13,0.0120735747914464,0.012165067241177174,0.1898631135254936
1982-08-16,1982-09-16,0.011538037595792347,0.011607391273235753,0.1950790791262908
1982-08-17,1982-09-17,0.00929597208204898,0.00942519425589694,0.21362712975795042
1982-08-18,1982-09-18,0.009534690223987927,0.009729658204443953,0.2552748951246912
1982-08-19,1982-09-19,0.00947652866791516,0.009603327976559153,0.21526335249257658
1982-08-20,1982-09-20,0.008000191575004237,0.00824758910477372,0.2432722225667271
1982-08-23,1982-09-23,0.008291065226001334,0.008358453381624735,0.21599780724054102
1982-08-24,1982-09-24,0.008629711625113685,0.00866877859815836,0.15658163237425568
1982-08-25,1982-09-25,0.008760350547045619,0.008789986679225684,0.15416284162084873
1982-08-26,1982-09-26,0.009086873799926272,0.009111402219607455,0.15422189774446848
1982-08-27,1982-09-27,0.008507631566455098,0.00855505890357308,0.21479463056721584
1982-08-30,1982-09-30,0.008864317338261908,0.0089504200699616,0.22983304770681984
1982-08-31,1982-09-30,0.008660220463476524,0.008754528676391106,0.23753663904156433
1982-09-01,1982-10-01,0.00813615598956644,0.008327734684764446,0.2535987643654872
1982-09-02,1982-10-02,0.008265965163746879,0.00841688188798424,0.23535466604387573
1982-09-03,1982-10-03,0.006688626949133094,0.0067210220708464495,0.15416283283977153
1982-09-07,1982-10-07,0.008046688291714022,0.008014983566173249,0.15416284237967237
1982-09-08,1982-10-08,0.007962373474026903,0.007939728868302815,0.13252793902627574
1982-09-09,1982-10-09,0.007500556268168891,0.007546234652977746,0.05079260557529266
1982-09-10,1982-10-10,0.007849925664454582,0.007841022812571928,0.15416284237963276
1982-09-13,1982-10-13,0.008279862583486584,0.008309158082128407,0.15918599032271938
1982-09-14,1982-10-14,0.008404309273324024,0.008394413520620326,0.11928264800099625
1982-09-15,1982-10-15,0.008682475950999679,0.008678554919811725,0.15492946414324008
1982-09-16,1982-10-16,0.008843955726925323,0.008834895793870224,0.1527931008301065
1982-09-17,1982-10-17,0.009053309867712135,0.009061326300744433,0.15686041354041882
1982-09-20,1982-10-20,0.008839444474286843,0.008934530372525661,0.19562791224303835
1982-09-21,1982-10-21,0.008639945183714073,0.008757682380321163,0.19708912403693332
1982-09-22,1982-10-22,0.008377344637551855,0.008522351647379613,0.19909163041352038
1982-09-23,1982-10-23,0.008438727284542704,0.008525905036924705,0.18028082544323232
1982-09-24,1982-10-24,0.008578654850709716,0.008692511139210216,0.18977048160371174
1982-09-27,1982-10-27,0.00884080775970775,0.008835193048248851,0.15416284144176007
1982-09-28,1982-10-28,0.00910394825612009,0.009106133545807018,0.15485769541770739
1982-09-29,1982-10-29,0.008937960910152892,0.008987850377544685,0.15471638223280224
1982-09-30,1982-10-30,0.009097726931464023,0.00916386385477542,0.15614844213381845
1982-10-01,1982-11-01,0.00938738899838073,0.009397509318573735,0.14921216706769985
1982-10-04,1982-11-04,0.0095385365666053,0.009500373437311914,0.15299940813789353
1982-10-05,1982-11-05,0.009709638024010812,0.009694932873947265,0.15416281490013498
1982-10-06,1982-11-06,0.009693875733044926,0.0097222087979986,0.15511674866176514
1982-10-07,1982-11-07,0.007634272615363403,0.007659114424646669,0.08338854758479719
1982-10-08,1982-11-08,0.006952204191799055,0.0069696102761082025,0.08933708058652771
1982-10-11,1982-11-11,0.007682602511385116,0.00769208909006188,0.15608409269121254
1982-10-12,1982-11-12,0.007936150738758788,0.007940652919133668,0.1548311659643358
1982-10-13,1982-11-13,0.0075028030379388185,0.007491513213352729,0.11163213637757798
1982-10-14,1982-11-14,0.007590112194993966,0.007562429273592188,0.13558361057563512
1982-10-15,1982-11-15,0.007753537048014765,0.007725412569685157,0.14925788365504708
1982-10-18,1982-11-18,0.008239223511502292,0.008235435811110591,0.1551809090993155
1982-10-19,1982-11-19,0.008388165367985824,0.008396216130840175,0.1643117691164394
1982-10-20,1982-11-20,0.008651808865524989,0.00864769695386211,0.13402633263998426
1982-10-21,1982-11-21,0.008893493864930978,0.00888583270140872,0.14722313169970805
1982-10-22,1982-11-22,0.008888970802352281,0.008878262222935451,0.12312287935675145
1982-10-25,1982-11-25,0.008429981399139488,0.008474577689138507,0.15416284237967237
1982-10-26,1982-11-26,0.008304457336909746,0.00835928626516859,0.1922217846177974
1982-10-27,1982-11-27,0.008357410632816309,0.008418106082260915,0.18954169691159484
1982-10-28,1982-11-28,0.00838131047167268,0.00848712678163361,0.21066454964849982
1982-10-29,1982-11-29,0.008507088575188622,0.008706782723535549,0.2353772382186979
1982-11-01,1982-12-01,0.008551410560903323,0.008600117350138303,0.18085464860856654
1982-11-02,1982-12-02,0.007227817634733779,0.007256672004247614,0.15416284117044377
1982-11-03,1982-12-03,0.006902858089467371,0.006963653592051634,0.20055430987255413
1982-11-04,1982-12-04,0.006944200870781188,0.007065255093167065,0.21744632277755094
1982-11-05,1982-12-05,0.006963519552002079,0.007069098761428817,0.21086219767941727
1982-11-08,1982-12-08,0.006800243021504052,0.006888051487991867,0.20594740195004377
1982-11-09,1982-12-09,0.006265433260891379,0.006313193824846563,0.15416284237967237
1982-11-10,1982-12-10,0.006655411726289603,0.007008697726095946,0.32360223217158945
1982-11-11,1982-12-11,0.006460347255993024,0.006608064458044562,0.2319486600948324
1982-11-12,1982-12-12,0.006122281687145284,0.006230004860710235,0.2091736316500461
1982-11-15,1982-12-15,0.005966328997144393,0.006053722563636459,0.19876043462929757
1982-11-16,1982-12-16,0.005901775474797219,0.006100118132961983,0.2514507920953316
1982-11-17,1982-12-17,0.0054878348734910985,0.005609849572708349,0.22963847463612053
1982-11-18,1982-12-18,0.005687120283455725,0.005839135790779702,0.2837739124048552
1982-11-19,1982-12-19,0.005934743643169176,0.0061837304418879005,0.30119513489719907
1982-11-22,1982-12-22,0.005240834906656051,0.005723948974380943,0.3709784001966261
1982-11-23,1982-12-23,0.005194299569916458,0.006003010439008124,0.44310928919694115
1982-11-24,1982-12-24,0.005300527014644454,0.005974204319960644,0.40932271744510546
1982-11-26,1982-12-26,0.005446456493780896,0.006129029692181278,0.4211176603482007
1982-11-29,1982-12-29,0.005255249668122219,0.005929885228287513,0.40953975831678857
1982-11-30,1982-12-30,0.004519669911403872,0.005602402505035165,0.48339423174905005
1982-12-01,1983-01-01,0.004676695132158239,0.005687943552628967,0.48212962797678593
1982-12-02,1983-01-02,0.004828296774990052,0.0058005111312074845,0.47731715360665816
1982-12-03,1983-01-03,0.005330745284690345,0.006258246232046441,0.47855869389622296
1982-12-06,1983-01-06,0.005750083404846777,0.006308479482730303,0.4085620914138061
1982-12-07,1983-01-07,0.005841587725498807,0.006464813145689098,0.42158200077572655
1982-12-08,1983-01-08,0.005881576496239875,0.0066066582949140034,0.4124582953653696
1982-12-09,1983-01-09,0.00579145763072237,0.006823768545315017,0.4291377166579404
1982-12-10,1983-01-10,0.005550487666508977,0.006116138415606256,0.3064498861846243
1982-12-13,1983-01-13,0.005254067264505229,0.005586259140881055,0.26322545280640786
1982-12-14,1983-01-14,0.00513642760969739,0.005453551156642718,0.26825391768143836
1982-12-15,1983-01-15,0.004757014854673612,0.004933905616054122,0.2478444565649232
1982-12-16,1983-01-16,0.00457565236386158,0.004720893869546451,0.22930806795583686
1982-12-17,1983-01-17,0.0046631466348283565,0.004875200670547679,0.24994929202019717
1982-12-20,1983-01-20,0.004670515350484108,0.004916772790185826,0.2608448619607461
1982-12-21,1983-01-21,0.004905308238221234,0.004997824454252095,0.21124605531715557
1982-12-22,1983-01-22,0.005025694767060841,0.005133575989042233,0.21772854665531083
1982-12-23,1983-01-23,0.004971457681845799,0.005088152668421311,0.22325378925608327
1982-12-27,1983-01-27,0.005549217881340913,0.005553628933425422,0.15416284237955669
1982-12-28,1983-01-28,0.005564659524801364,0.0055592909790607966,0.14669522256467682
1982-12-29,1983-01-29,0.005531774024127478,0.005521963937074289,0.15416284237967237
1982-12-30,1983-01-30,0.005616131592907978,0.005612497774261611,0.15278375985270876
1982-12-31,1983-01-31,0.0056105465737761,0.0056035324121729655,0.15850244463955251
1983-01-03,1983-02-03,0.00464175121952567,0.004762787292399321,0.20682675715912538
1983-01-04,1983-02-04,0.004457729330641516,0.004818587637841967,0.2908260338173592
1983-01-05,1983-02-05,0.004530512808948632,0.004861978601353924,0.28023825195045127
1983-01-06,1983-02-06,0.0045544214800145415,0.004854188587273734,0.2849767078213389
1983-01-07,1983-02-07,0.004841701817734878,0.005196408664003063,0.2889966573512864
1983-01-10,1983-02-10,0.004407922665105424,0.004491969839617833,0.19934194768992647
1983-01-11,1983-02-11,0.004285753623507278,0.004349978573259052,0.19201341042109046
1983-01-12,1983-02-12,0.0043026725495561155,0.004348717043572275,0.15416283670589284
1983-01-13,1983-02-13,0.004429555868194956,0.004491526486005773,0.19214522536533155
1983-01-14,1983-02-14,0.0043404259579779515,0.004464451524279115,0.21149143556523695
1983-01-17,1983-02-17,0.004320969962056591,0.0047575059901304095,0.2717987224256059
1983-01-18,1983-02-18,0.004277436314613142,0.0047439625873828654,0.2719569772644868
1983-01-19,1983-02-19,0.0043884738040664605,0.004917699678708045,0.2795225967795855
1983-01-20,1983-02-20,0.004208724383127341,0.004853244004796337,0.28814953151252004
1983-01-21,1983-02-21,0.004250612919861514,0.004990744833132619,0.3098021512862033
1983-01-24,1983-02-24,0.004695161619743869,0.005656207745554211,0.39006378902605665
1983-01-25,1983-02-25,0.0055229788786809,0.006763784745296044,0.5111059035077619
1983-01-26,1983-02-26,0.005545806511280571,0.006623110313220538,0.48537738573759337
1983-01-27,1983-02-27,0.00561831768571611,0.00667098849683868,0.5004745839170437
1983-01-28,1983-02-28,0.005576299836478276,0.006579746220906828,0.4962784846033319
1983-01-31,1983-02-28,0.005728473966932815,0.006732729886597767,0.4964133368002204
1983-02-01,1983-03-01,0.005935743409131608,0.006485785098468856,0.39345628244367375
1983-02-02,1983-03-02,0.006258306392002085,0.006695818238542579,0.3855086518180193
1983-02-03,1983-03-03,0.006478151106071744,0.006821727860318891,0.30688176338636813
1983-02-04,1983-03-04,0.005857830103103509,0.005909951086119064,0.19205615264286854
1983-02-07,1983-03-07,0.005907731454351909,0.005979172301164896,0.19713353036743933
1983-02-08,1983-03-08,0.0057758868564532495,0.0058709242388684515,0.19338991658690644
1983-02-09,1983-03-09,0.0055994420131421935,0.00580312623221922,0.23449638877641615
1983-02-10,1983-03-10,0.005587152311629447,0.005753273429723947,0.21603604913339886
1983-02-11,1983-03-11,0.005566439753006072,0.0057059883001903235,0.2143091413140791
1983-02-14,1983-03-14,0.0055666394777503505,0.00568242447782147,0.20454741532990942
1983-02-15,1983-03-15,0.005527894445181908,0.005585716988207876,0.19962495943948438
1983-02-16,1983-03-16,0.00548893689281699,0.005516689041585067,0.15647392027090093
1983-02-17,1983-03-17,0.00596588583119415,0.006015756925315107,0.1908233499041858
1983-02-18,1983-03-18,0.005960530278307945,0.005980194270898179,0.15518491770886947
1983-02-22,1983-03-22,0.006192483175996132,0.006533617536643358,0.2943859430717171
1983-02-23,1983-03-23,0.006229568356976885,0.006490526342928894,0.2768681184872107
1983-02-24,1983-03-24,0.006144310957583771,0.006350202039881743,0.2791626414870295
1983-02-25,1983-03-25,0.0056201434930629995,0.005693889608195654,0.18912888082575
1983-02-28,1983-03-28,0.005974942592774294,0.006069729829204318,0.20245876816350705
1983-03-01,1983-04-01,0.005256079819588552,0.0052852949668910415,0.15416284237967237
1983-03-02,1983-04-02,0.0050043758567018155,0.005172610008876022,0.27706713091787993
1983-03-03,1983-04-03,0.004619936526091934,0.005090274827726621,0.4173276764316021
1983-03-04,1983-04-04,0.004488867586003446,0.005020936664842792,0.371068735169935
1983-03-07,1983-04-07,0.004435429580995499,0.004931493657248515,0.36093475909975625
1983-03-08,1983-04-08,0.004456769531783748,0.005095556932787416,0.4580021389101451
1983-03-09,1983-04-09,0.00453110822749825,0.005199410631560727,0.433139085187359
1983-03-10,1983-04-10,0.004637467708703485,0.00536255273664017,0.4834847529885274
1983-03-11,1983-04-11,0.004701250906782984,0.00534605227921409,0.40096532272912955
1983-03-14,1983-04-14,0.004592004322677309,0.0052154972562544165,0.48617825911392165
1983-03-15,1983-04-15,0.004660756756661882,0.005317509929560801,0.5102086457477141
1983-03-16,1983-04-16,0.004756029688214983,0.00548639634780516,0.5590357785532849
1983-03-17,1983-04-17,0.004619923944461265,0.005337816667937392,0.5142448040432793
1983-03-18,1983-04-18,0.004847232130919126,0.00581979660873134,0.5867316807526765
1983-03-21,1983-04-21,0.004607511268487971,0.005469004382066186,0.5383527267779729
1983-03-22,1983-04-22,0.004450595620874773,0.005118340588825165,0.458346136578931
1983-03-23,1983-04-23,0.00398714838941942,0.0049110945455538724,0.5337362481679085
1983-03-24,1983-04-24,0.00403255477798926,0.004951041816035234,0.5100611241831418
1983-03-25,1983-04-25,0.004198488535179069,0.004971699236123221,0.4487134464823607
1983-03-28,1983-04-28,0.003894165314944968,0.005132972011308179,0.44155022507675606
1983-03-29,1983-04-29,0.0040664821708027415,0.005158081200420793,0.437800871668245
1983-03-30,1983-04-30,0.004101909382344173,0.005187403374263158,0.43000938198796873
1983-03-31,1983-04-30,0.004173782708204021,0.0052539796970829935,0.43426739653618407
1983-04-04,1983-05-04,0.00443512989722838,0.005296040043045421,0.47971041517429236
1983-04-05,1983-05-05,0.004481825173271547,0.00537361741051737,0.47896834155228396
1983-04-06,1983-05-06,0.004273039659257795,0.0051638064778961636,0.5040859425424324
1983-04-07,1983-05-07,0.0044075404137743175,0.005202767481648884,0.40170796814206733
1983-04-08,1983-05-08,0.00449556497387676,0.005263168361613771,0.39451848730598993
1983-04-11,1983-05-11,0.004219977174773305,0.004987075097907397,0.40439863495990946
1983-04-12,1983-05-12,0.004191902709368274,0.004913581853809113,0.49466130630044536
1983-04-13,1983-05-13,0.004131455341379325,0.004829095761123539,0.46315952302058105
1983-04-14,1983-05-14,0.004139336427608863,0.004703441420575545,0.3897292218085592
1983-04-15,1983-05-15,0.003988875796700754,0.004591885664085621,0.3979421301012327
1983-04-18,1983-05-18,0.003244154244417305,0.003712509937703716,0.3067397702534356
1983-04-19,1983-05-19,0.003262533662844473,0.0037457398477180035,0.3138721903308162
1983-04-20,1983-05-20,0.0028460687250438975,0.003041768387855899,0.25849102299614146
1983-04-21,1983-05-21,0.0029139474896390373,0.0031408930887197413,0.26768297825653287
1983-04-22,1983-05-22,0.0029563898290273193,0.0031861264941011693,0.2608122304613318
1983-04-25,1983-05-25,0.002994829113475292,0.003144851152347547,0.25434661719050666
1983-04-26,1983-05-26,0.0023744886336631785,0.0024134917493345833,0.1541626134854756
1983-04-27,1983-05-27,0.0023030473389619543,0.0023155389782634115,0.141529908996723
1983-04-28,1983-05-28,0.002361473071591716,0.0023643120573453844,0.12706001055515442
1983-04-29,1983-05-29,0.0022259854007239802,0.002249226177032362,0.15080086077726906
1983-05-02,1983-06-02,0.0027588800758938975,0.0027918398506172407,0.15421793060359268
1983-05-03,1983-06-03,0.0025372116213189366,0.0025854464883671127,0.18842585340258627
1983-05-04,1983-06-04,0.0025596381757965214,0.002623836882760359,0.19924045780800234
1983-05-05,1983-06-05,0.002505467176105605,0.0025787302559681312,0.1976892395045805
1983-05-06,1983-06-06,0.002335928012489581,0.0023506030288984077,0.15416284146994647
1983-05-09,1983-06-09,0.0025469833617567036,0.002591040508611453,0.1541628423513495
1983-05-10,1983-06-10,0.002437026080128128,0.00268123696522242,0.232770498587829
1983-05-11,1983-06-11,0.0024497928637823483,0.0027375624507211837,0.23923162212021212
1983-05-12,1983-06-12,0.0025208898265169006,0.002828355180566802,0.29453323672675047
1983-05-13,1983-06-13,0.0026429092525147133,0.003921925015635327,0.43925519756954556
1983-05-16,1983-06-16,0.0029691683742910755,0.003984952985348548,0.36922806478950543
1983-05-17,1983-06-17,0.0032487322910021215,0.004206319037217415,0.40107140575158956
1983-05-18,1983-06-18,0.0032908456045100676,0.004206250362901184,0.3964810675529691
1983-05-19,1983-06-19,0.003410769715520703,0.0044131120517018965,0.4198936761306379
1983-05-20,1983-06-20,0.0034639809453544646,0.0045449045951407585,0.4288990261754453
1983-05-23,1983-06-23,0.0031089233484431814,0.004187975775679691,0.4092324758880878
1983-05-24,1983-06-24,0.003534775646481256,0.00490131523034195,0.47188071319328734
1983-05-25,1983-06-25,0.003601454089822179,0.004979898805792714,0.46681942059013126
1983-05-26,1983-06-26,0.003681469999616553,0.005100056867382823,0.4695808022229863
1983-05-27,1983-06-27,0.0037054860078069647,0.005170782340694176,0.46975893253358475
1983-05-31,1983-06-30,0.0036696160567730412,0.005380308892112615,0.48997607567990625
1983-06-01,1983-07-01,0.003671134232892915,0.0056019876523649365,0.49615997361337466
1983-06-02,1983-07-02,0.00376106709800456,0.005517812173607521,0.48891935529024133
1983-06-03,1983-07-03,0.003856174145626873,0.0055567350445198255,0.48601634525657195
1983-06-06,1983-07-06,0.004137476121071419,0.0054712047595098495,0.43508391636929017
1983-06-07,1983-07-07,0.003810810768941504,0.0055848100812665785,0.4721543463099763
1983-06-08,1983-07-08,0.003749797336776295,0.005848607459227616,0.4987192554954866
1983-06-09,1983-07-09,0.003850606282494351,0.005979574382741293,0.500594969672295
1983-06-10,1983-07-10,0.0039325434233069174,0.005909622015609546,0.4588443256204248
1983-06-13,1983-07-13,0.0038999624479412157,0.004324098559699709,0.2972179961209054
1983-06-14,1983-07-14,0.003884279452705744,0.00422944321781053,0.27761883872158793
1983-06-15,1983-07-15,0.003914648049109136,0.004145860499719046,0.2642844640987869
1983-06-16,1983-07-16,0.003998260146831175,0.004236023857335592,0.27751148601231473
1983-06-17,1983-07-17,0.003919581662783918,0.004251609472097138,0.2936859065198048
1983-06-20,1983-07-20,0.005193490834061057,0.005355558296934167,0.24500868167812265
1983-06-21,1983-07-21,0.005246822025100397,0.005436110653882913,0.25152500562352
1983-06-22,1983-07-22,0.005102553380666962,0.005355557138165838,0.24820992507890122
1983-06-23,1983-07-23,0.0051491508379752915,0.005385429526370623,0.25556763550925843
1983-06-24,1983-07-24,0.004866148370590383,0.005032486959067349,0.21133597945548202
1983-06-27,1983-07-27,0.005279606581264749,0.005536685778397659,0.260025726938412
1983-06-28,1983-07-28,0.00543396003563221,0.005744588033460402,0.26986819117315697
1983-06-29,1983-07-29,0.00621119600912753,0.0063868644960033165,0.2210341854723561
1983-06-30,1983-07-30,0.006306808641295588,0.006457949726458294,0.22380796980694143
1983-07-01,1983-08-01,0.005603596894387742,0.005819507776077316,0.21301141998951087
1983-07-05,1983-08-05,0.006128870221945706,0.006743068424000538,0.3127792160808704
1983-07-06,1983-08-06,0.006151342139666524,0.006796560740646392,0.3212720236194097
1983-07-07,1983-08-07,0.006264593979860776,0.006944159041600158,0.3226352614554057
1983-07-08,1983-08-08,0.006325561645526268,0.006982219971433082,0.3126788323477111
1983-07-11,1983-08-11,0.0061694567555215735,0.006775995490767461,0.3089890127368671
1983-07-12,1983-08-12,0.0059016306733609665,0.006535958952207715,0.3245007568159135
1983-07-13,1983-08-13,0.005979576584793017,0.006562559159294495,0.318332179998094
1983-07-14,1983-08-14,0.00612407828369197,0.006704187919257486,0.3179843301912977
1983-07-15,1983-08-15,0.006108106270026433,0.006685860457411181,0.3136296254130545
1983-07-18,1983-08-18,0.005942595849341205,0.006486735547175119,0.3260313479504445
1983-07-19,1983-08-19,0.005846516536924712,0.006428256537600521,0.31416096678511796
1983-07-20,1983-08-20,0.0054157024184883105,0.006140109192125657,0.34342032110258225
1983-07-21,1983-08-21,0.005506142085938651,0.0061171561515698985,0.3289422337909255
1983-07-22,1983-08-22,0.005547345135758685,0.006084428532383343,0.32175245694302873
1983-07-25,1983-08-25,0.0053645258789974965,0.006019228581329836,0.35171840920256686
1983-07-26,1983-08-26,0.005366140930072761,0.006062324278180897,0.36527853062551
1983-07-27,1983-08-27,0.005362798239636467,0.006086149593473979,0.37095604630039525
1983-07-28,1983-08-28,0.005244555672903964,0.005880129573235648,0.3766956339068104
1983-07-29,1983-08-29,0.00365865995389839,0.004593134073696903,0.4465569816929567
1983-08-01,1983-09-01,0.0035600302975959375,0.004507176797533685,0.4439185344584335
1983-08-02,1983-09-02,0.0032086750527998086,0.003950432511051474,0.37127571413135935
1983-08-03,1983-09-03,0.0027576793768790166,0.003195181836277304,0.2861055271017295
1983-08-04,1983-09-04,0.002486658875364799,0.0029752506184693734,0.2905636953834705
1983-08-05,1983-09-05,0.002518217752257919,0.0029836549944454367,0.2891523396997564
1983-08-08,1983-09-08,0.00315754520569561,0.0037263001909676064,0.3399793455503397
1983-08-09,1983-09-09,0.0034735274680939977,0.00449748836955337,0.49616679584565737
