start_date,end_date,vol,naive_vol,shrinkage
1983-05-10,1983-06-10,0.005260885431339026,0.005731839143511804,0.33666438332074694
1983-05-11,1983-06-11,0.005368107608915099,0.005842961215441388,0.3332698697909027
1983-05-12,1983-06-12,0.005478057842811772,0.005960977550366086,0.33343287811433325
1983-05-13,1983-06-13,0.006124667930580662,0.006283520039424482,0.256716970025554
1983-05-16,1983-06-16,0.005794867683107354,0.005814103937144292,0.15416284220428167
1983-05-17,1983-06-17,0.005879346082686687,0.005899738998255457,0.15434856239366918
1983-05-18,1983-06-18,0.005993488242517539,0.006019377586802505,0.15416284237966155
1983-05-19,1983-06-19,0.006081102023018399,0.006199341726299607,0.22630068096418396
1983-05-20,1983-06-20,0.006119422815600601,0.006251560759905732,0.23619167553117698
1983-05-23,1983-06-23,0.0061843855283190054,0.006287907094268134,0.22208616087049476
1983-05-24,1983-06-24,0.006726486599552329,0.007272980276895633,0.3704202737968166
1983-05-25,1983-06-25,0.006800101976728237,0.007243549619517859,0.3491264426332516
1983-05-26,1983-06-26,0.006940186214287125,0.007467237739665825,0.38391561192243895
1983-05-27,1983-06-27,0.006772695272774395,0.007278435722481248,0.3706043476550222
1983-05-31,1983-06-30,0.006236355318834326,0.006706281455073564,0.33158123114850624
1983-06-01,1983-07-01,0.006435051530022656,0.0068056913026628,0.30239283883548723
1983-06-02,1983-07-02,0.0065276725601550265,0.006949389710520899,0.3162061943746616
1983-06-03,1983-07-03,0.006602858908840448,0.006997519351423098,0.3044116871538464
1983-06-06,1983-07-06,0.0070877042966763365,0.007253369814875812,0.24087164194518138
1983-06-07,1983-07-07,0.005904669707392354,0.006131531764302018,0.24427390837888438
1983-06-08,1983-07-08,0.005932138726232271,0.00629029252632839,0.28965832616613346
1983-06-09,1983-07-09,0.006054874392870541,0.006359098390930546,0.27979470170881865
1983-06-10,1983-07-10,0.006182177754749958,0.006420129219503737,0.2596131513390788
1983-06-13,1983-07-13,0.005957642502899213,0.006170197885177195,0.25536056660343437
1983-06-14,1983-07-14,0.005957191603172038,0.0061932210310857334,0.2620271744866292
1983-06-15,1983-07-15,0.006307782590934623,0.0063430694864273825,0.1812097448317663
1983-06-16,1983-07-16,0.0064007008002202395,0.00647877811374199,0.2291667195370719
1983-06-17,1983-07-17,0.006521742690779011,0.006620341933149164,0.2403950475414077
1983-06-20,1983-07-20,0.007936532484832374,0.007958796044349344,0.15487150015362885
1983-06-21,1983-07-21,0.007946324278755645,0.00797456576357682,0.15556410291162961
1983-06-22,1983-07-22,0.007583155497369138,0.00758108932020103,0.13353743998127424
1983-06-23,1983-07-23,0.007431769870876954,0.007429167919999813,0.13369188927616193
1983-06-24,1983-07-24,0.007095307284452571,0.007099470326609091,2.3679108859617403e-08
1983-06-27,1983-07-27,0.006988109881641735,0.00702113869398136,1.2824772108616159e-08
1983-06-28,1983-07-28,0.006923849789863373,0.00703427737078745,1.0968976103761999e-08
1983-06-29,1983-07-29,0.007166202684604049,0.007481328816434612,0.0
1983-06-30,1983-07-30,0.007274700218270896,0.007591716749796968,5.131254413169003e-18
1983-07-01,1983-08-01,0.007522889145647342,0.0077999129434734304,0.0
1983-07-05,1983-08-05,0.007688429466106978,0.007828441938112659,8.982028857877133e-09
1983-07-06,1983-08-06,0.007630775317842367,0.007775808542148044,0.0
1983-07-07,1983-08-07,0.007767523873730572,0.007930995579805403,3.9113551098436066e-18
1983-07-08,1983-08-08,0.007746461777590484,0.007842486097124297,4.3251050934362576e-09
1983-07-11,1983-08-11,0.008298289957834886,0.008318556662845927,0.0
1983-07-12,1983-08-12,0.008104346717082895,0.008126076316005424,1.1030401412729394e-08
1983-07-13,1983-08-13,0.008259587251702224,0.008282733743377648,8.987549687853931e-09
1983-07-14,1983-08-14,0.008485296149752967,0.008524066717232002,1.0876629741398196e-08
1983-07-15,1983-08-15,0.008324527817716866,0.00827870329139777,0.13879642421841806
1983-07-18,1983-08-18,0.009031788158555095,0.009025126607779883,0.14584936281469876
1983-07-19,1983-08-19,0.009205532119776146,0.009214599288613502,0.1542657586099557
1983-07-20,1983-08-20,0.00808962148207577,0.008146531289985475,0.19591807289035995
1983-07-21,1983-08-21,0.008221694623751257,0.008257422026218488,0.15416284237967237
1983-07-22,1983-08-22,0.008353334634639095,0.008389974918718582,0.19569266633889607
1983-07-25,1983-08-25,0.008013156485374885,0.008154679780963372,0.22512842714653747
1983-07-26,1983-08-26,0.008046677763588054,0.008194648705007102,0.22968209937921363
1983-07-27,1983-08-27,0.007977475499233763,0.008285272933562878,0.3078698377808014
1983-07-28,1983-08-28,0.008143959948849151,0.008535731568642672,0.33798968341578606
1983-07-29,1983-08-29,0.007193353062456711,0.00787253635771892,0.37621024210239934
1983-08-01,1983-09-01,0.007137436060124482,0.007943918745192102,0.4048089912318347
1983-08-02,1983-09-02,0.005403193229592764,0.005925743488794957,0.2949722817137084
1983-08-03,1983-09-03,0.005328338326603522,0.005843886618541355,0.2917438597182049
1983-08-04,1983-09-04,0.0052800197278518035,0.005845778690928902,0.2989992969844759
1983-08-05,1983-09-05,0.005423318466940962,0.0060182038093635195,0.3024748360248482
1983-08-08,1983-09-08,0.006203504264762324,0.006713623054575185,0.34741782383376907
1983-08-09,1983-09-09,0.005987507604345751,0.007024544478876585,0.4655913226924031
1983-08-10,1983-09-10,0.006029286186673864,0.007049812200747168,0.46509479036905865
1983-08-11,1983-09-11,0.00618353195135122,0.007270548661225521,0.46780823238026753
1983-08-12,1983-09-12,0.006420261410374995,0.007492476960040139,0.44709580853769265
1983-08-15,1983-09-15,0.006624424415911883,0.007640689743486234,0.49818185057936193
1983-08-16,1983-09-16,0.006659810128047581,0.007431815367015873,0.41664255467817535
1983-08-17,1983-09-17,0.0063780607597460764,0.007238637478612192,0.452585095844273
1983-08-18,1983-09-18,0.006045366301378762,0.006903386797684148,0.454820611648502
1983-08-19,1983-09-19,0.00580572000220661,0.006335314618651676,0.380220000428277
1983-08-22,1983-09-22,0.00602626741861273,0.006422120411013171,0.3407469424199754
1983-08-23,1983-09-23,0.005965793567309235,0.006401177787103179,0.3990773074829867
1983-08-24,1983-09-24,0.00601290071923831,0.006493683926103992,0.42653943981984055
1983-08-25,1983-09-25,0.00622957615012424,0.006690986033787668,0.4315787174323541
1983-08-26,1983-09-26,0.006268432133430348,0.006667104663233265,0.4143090783590284
1983-08-29,1983-09-29,0.006174114512583099,0.006456651254208233,0.35766423648137496
1983-08-30,1983-09-30,0.006230680324627347,0.006490416088042184,0.3384619901885812
1983-08-31,1983-09-30,0.006354574751837008,0.0065827464228816685,0.33351323213495493
1983-09-01,1983-10-01,0.005511066911338037,0.005621970247152988,0.23291286456982005
1983-09-02,1983-10-02,0.005626505578624641,0.005764142929935087,0.2331458558205691
1983-09-06,1983-10-06,0.0063695360581895,0.006648808899698846,0.2923909250370192
1983-09-07,1983-10-07,0.0063417900192021285,0.006565767881606109,0.28029423154385086
1983-09-08,1983-10-08,0.006456495827583239,0.006684212704132334,0.28058539389166526
1983-09-09,1983-10-09,0.006582540114300732,0.006769123415011662,0.2428017146993121
1983-09-12,1983-10-12,0.006297451570368855,0.006333155230736482,0.155434978973136
1983-09-13,1983-10-13,0.006211875932892259,0.0062644532344426265,0.17482749609724416
1983-09-14,1983-10-14,0.006212505581377573,0.0062657285604103925,0.15525726470357987
1983-09-15,1983-10-15,0.006082446027002678,0.006136942326933057,0.15544363000907677
1983-09-16,1983-10-16,0.0062041424185344755,0.006277182880004432,0.21614363421642624
1983-09-19,1983-10-19,0.006467077700609481,0.006817332390366608,0.29065547684451426
1983-09-20,1983-10-20,0.006559972613562106,0.006917713180606987,0.2995978435367888
1983-09-21,1983-10-21,0.006549568791152913,0.0069413729559716485,0.30586659327216054
1983-09-22,1983-10-22,0.006399231554273058,0.006852496605483554,0.31437908538247855
1983-09-23,1983-10-23,0.006559873653654755,0.007008343704711615,0.3003677332594571
1983-09-26,1983-10-26,0.00706676925833287,0.007719919864661783,0.43398445958513765
1983-09-27,1983-10-27,0.007031332778524724,0.007733449432088131,0.4460351787685361
1983-09-28,1983-10-28,0.007257364639708437,0.008020276908430433,0.46210345497458916
1983-09-29,1983-10-29,0.007426196151919102,0.00822448877740175,0.4662781507483238
1983-09-30,1983-10-30,0.007545679507321915,0.00839654492713447,0.47265210105289307
1983-10-03,1983-11-03,0.007384179432132074,0.00835600119088182,0.5123326288703647
1983-10-04,1983-11-04,0.007414712803702417,0.00840828737903016,0.5205727191978297
1983-10-05,1983-11-05,0.0067369244030227576,0.0074360555739922994,0.42005674018448946
1983-10-06,1983-11-06,0.005762245967015451,0.006919615733681859,0.5239566861042992
1983-10-07,1983-11-07,0.0058321472383822594,0.007172826345426477,0.5462882021270025
1983-10-10,1983-11-10,0.0064879006661626715,0.008126697566286515,1.0
1983-10-11,1983-11-11,0.006602160827221948,0.00783817515211417,1.0
1983-10-12,1983-11-12,0.00674758205783848,0.008054609088800372,0.9999999898635048
1983-10-13,1983-11-13,0.006839080803080489,0.008313204508742551,0.9999999999999999
1983-10-14,1983-11-14,0.006718045595284162,0.008454005008104842,0.9999999999999999
1983-10-17,1983-11-17,0.0065796312943506505,0.008266694733383663,1.0
1983-10-18,1983-11-18,0.006110204644297769,0.008392521952332014,0.9999999999999999
1983-10-19,1983-11-19,0.0061961551375890956,0.00825426812191875,0.9999999837160668
1983-10-20,1983-11-20,0.006334379439900202,0.008153428036469457,1.0
1983-10-21,1983-11-21,0.006338630661315461,0.008163484822098848,1.0
1983-10-24,1983-11-24,0.006188206378998722,0.00825951723538054,1.0
1983-10-25,1983-11-25,0.0062063180922112245,0.008008542442704894,1.0
1983-10-26,1983-11-26,0.00606751175749905,0.007719377288832147,1.0
1983-10-27,1983-11-27,0.006140675282843068,0.00787979514289061,0.9999999999999999
1983-10-28,1983-11-28,0.0057488400287579785,0.0073973180204251025,1.0
1983-10-31,1983-11-30,0.006441056704852442,0.007516840215328673,1.0
1983-11-01,1983-12-01,0.006392614075768367,0.00727775708269135,0.9999999818393377
1983-11-02,1983-12-02,0.005993993576844787,0.007307425664456589,0.6894642985995367
1983-11-03,1983-12-03,0.006200095038942018,0.007083712918902181,1.0
1983-11-04,1983-12-04,0.0062877641040493225,0.007061697670081065,0.999999971800668
1983-11-07,1983-12-07,0.006008578590121582,0.006719211045790554,1.0
1983-11-08,1983-12-08,0.005671452157713959,0.006660476512336075,0.5821363090756141
1983-11-09,1983-12-09,0.004910130524271678,0.005581359080790348,0.5285092719876353
1983-11-10,1983-12-10,0.005023603212411437,0.005524507786771145,0.49406769470922124
1983-11-11,1983-12-11,0.0045984054419540045,0.005377551218990407,0.5640784204549343
1983-11-14,1983-12-14,0.0048752048256873685,0.005502001333817845,0.558090320708189
1983-11-15,1983-12-15,0.0056757952419458245,0.006225319671445499,1.0
1983-11-16,1983-12-16,0.005541178308941858,0.006538348196271244,1.0
1983-11-17,1983-12-17,0.005676406895767955,0.006779361026711537,1.0
1983-11-18,1983-12-18,0.005498308170975786,0.006508025420784832,1.0
1983-11-21,1983-12-21,0.0050800515825456674,0.006194545827768613,0.6398018990971935
1983-11-22,1983-12-22,0.005014720496816722,0.005891230012859515,0.5813292580088077
1983-11-23,1983-12-23,0.004904076930824762,0.005626305957068296,0.5623088987003092
1983-11-25,1983-12-25,0.004992475377655926,0.0057968672333923955,0.558457366977088
1983-11-28,1983-12-28,0.005378418704009962,0.006237291109803495,0.5424565244795161
1983-11-29,1983-12-29,0.005042867729217797,0.0061909726170315494,0.5816334678706316
1983-11-30,1983-12-30,0.004756269856264878,0.005902040206309261,0.6067917847575303
1983-12-01,1984-01-01,0.004927610183484855,0.005627738558591091,0.5627733588139094
1983-12-02,1984-01-02,0.005018263878218993,0.005687304454427922,0.5685886660778563
1983-12-05,1984-01-05,0.005618479099397398,0.005883632197692235,0.38305068216328264
1983-12-06,1984-01-06,0.005625274362786513,0.005880637777420087,0.3850074367278523
1983-12-07,1984-01-07,0.005715891019133392,0.005971163723271057,0.3829157772187984
1983-12-08,1984-01-08,0.005707495368536815,0.006034298279556646,0.402022796987694
1983-12-09,1984-01-09,0.005718437839731327,0.006023382277256318,0.40283592248201466
1983-12-12,1984-01-12,0.005470951756628867,0.005887925136078786,0.42082485113627116
1983-12-13,1984-01-13,0.005474248090639079,0.006069979389756415,0.45887651159046605
1983-12-14,1984-01-14,0.004754136836994349,0.005210402958330874,0.4203648525802451
1983-12-15,1984-01-15,0.0038462422903634457,0.004329945203414723,0.36725933317834314
1983-12-16,1984-01-16,0.0037446370423754377,0.004201245298459476,0.3556875503482907
1983-12-19,1984-01-19,0.0036971083173976712,0.0041263411397711985,0.3507257452590012
1983-12-20,1984-01-20,0.0036948772012733396,0.0042040439477092914,0.36551021370485026
1983-12-21,1984-01-21,0.0037815318853025902,0.00406998710466889,0.34641563909756845
1983-12-22,1984-01-22,0.0037405587548567354,0.0038660907503112775,0.2869027487109055
1983-12-23,1984-01-23,0.0037048854401278476,0.003716683193483344,0.15416284054815158
1983-12-27,1984-01-27,0.004594510080627281,0.005014488047444938,0.42185468268550874
1983-12-28,1984-01-28,0.004644161675069587,0.0050507088837175055,0.43625266117591455
1983-12-29,1984-01-29,0.004695925546236127,0.00507528763040651,0.4358830071714573
1983-12-30,1984-01-30,0.004626987586490789,0.005000667990808728,0.4342737526028802
1984-01-03,1984-02-03,0.004685476768758521,0.004915672395669212,0.34321470677379246
1984-01-04,1984-02-04,0.0041356140932210525,0.0045232473409027,0.4283311949182205
1984-01-05,1984-02-05,0.003930253868488293,0.0044102313652943535,0.4506590209825188
1984-01-06,1984-02-06,0.004481118851867872,0.004694044512352597,0.3713486443271161
1984-01-09,1984-02-09,0.00625932009571907,0.006522089888301777,0.48537747177769613
1984-01-10,1984-02-10,0.006388364101222134,0.006659081836917773,0.49960729847745844
1984-01-11,1984-02-11,0.006507615343232853,0.006698133829986043,0.48537213972778614
1984-01-12,1984-02-12,0.00659530479528763,0.0066607435584056665,0.296617970179509
1984-01-13,1984-02-13,0.006960611721887931,0.007125886685203036,0.5314899265915077
1984-01-16,1984-02-16,0.0069272916819580034,0.006996606055229739,0.2766880371446893
1984-01-17,1984-02-17,0.0067162628240681746,0.006841705070151752,0.4535654202310425
1984-01-18,1984-02-18,0.00686598699049728,0.006925651350175756,0.24953580529579614
1984-01-19,1984-02-19,0.007033131054209046,0.007053068801600749,4.787544076867414e-18
1984-01-20,1984-02-20,0.006993076466972479,0.007037790055601167,0.0
1984-01-23,1984-02-23,0.00730387332303345,0.007446574348357423,3.4482094155864536e-17
1984-01-24,1984-02-24,0.007383342219588604,0.007619229353851429,8.917428581789241e-18
1984-01-25,1984-02-25,0.007650259650135918,0.007865789368145446,0.0
1984-01-26,1984-02-26,0.007784655409633239,0.008038278785469767,1.2123273153382417e-17
1984-01-27,1984-02-27,0.00832193256624612,0.008584420492693872,0.0
1984-01-30,1984-02-29,0.008568827183329289,0.00877751869458379,0.0
1984-01-31,1984-02-29,0.008603469047340368,0.008823337953711808,0.0
1984-02-01,1984-03-01,0.008462999877280167,0.00870647162495614,0.0
1984-02-02,1984-03-02,0.008560365443449654,0.008767284082285724,0.0
1984-02-03,1984-03-03,0.008603199131983166,0.008746239857709833,6.520064698536907e-17
1984-02-06,1984-03-06,0.009063631836554339,0.009073050221389786,0.03342588956294357
1984-02-07,1984-03-07,0.009344189714904593,0.009360152900430406,1.0962146650263872e-07
1984-02-08,1984-03-08,0.008377427906597385,0.008380657066906516,0.15416284237967237
1984-02-09,1984-03-09,0.008401883022593828,0.008430689057134177,0.0
1984-02-10,1984-03-10,0.008736062740071536,0.008736394076966122,0.0881966178427775
1984-02-13,1984-03-13,0.008295919100756341,0.00830023657200762,0.06042095035455963
1984-02-14,1984-03-14,0.008175050122593423,0.008183141480963416,0.04797251961970016
1984-02-15,1984-03-15,0.008144379342600287,0.008149307880081709,0.016827131988433244
1984-02-16,1984-03-16,0.00869909972867047,0.008718934704286587,8.521330715093612e-11
1984-02-17,1984-03-17,0.008891231350638564,0.008917392225983613,3.169163958065039e-08
1984-02-21,1984-03-21,0.009302802419113281,0.009387908250211584,0.29401246807453635
1984-02-22,1984-03-22,0.009647079359153038,0.009802297912928698,0.32463972250698525
1984-02-23,1984-03-23,0.009339146609997257,0.009585219634184306,0.38771371004873134
1984-02-24,1984-03-24,0.008324120636597244,0.008697661205496405,0.3991057019435213
1984-02-27,1984-03-27,0.007772691345829918,0.008344187767704717,0.4937229481444944
1984-02-28,1984-03-28,0.0076099296047604055,0.00803861556651906,0.4021622105281486
1984-02-29,1984-03-29,0.007624614903850167,0.007980357788529832,0.36920611985670204
1984-03-01,1984-04-01,0.007806173010643015,0.008287770214441673,0.43206189030754916
1984-03-02,1984-04-02,0.007725133812589163,0.008105222163224311,0.38612637858175447
1984-03-05,1984-04-05,0.007669130714350736,0.007890229291272347,0.32220396546090063
1984-03-06,1984-04-06,0.007276852755145136,0.007532328462279427,0.32973294983471874
1984-03-07,1984-04-07,0.007128251637327127,0.00742695259575009,0.3423726621787034
