start_date,end_date,vol,naive_vol,shrinkage
2013-12-24,2014-01-24,0.004119789087856117,0.004652129307148907,0.4221415599813576
2013-12-26,2014-01-26,0.0042046446206180895,0.004693433693407292,0.619201706430173
2013-12-27,2014-01-27,0.0041283085441020766,0.0047211836219032315,0.4204365248687561
2013-12-30,2014-01-30,0.004222807776151242,0.004656234320881472,0.4063741131829168
2013-12-31,2014-01-31,0.004210158647636425,0.004543681316938123,0.38279419376777185
2014-01-02,2014-02-02,0.004024759136576464,0.004352398236248962,0.3846854206369066
2014-01-03,2014-02-03,0.004461961961186728,0.004495067866940539,0.16367998083807056
2014-01-06,2014-02-06,0.005086584434313328,0.0051219995503672495,0.15694261069469054
2014-01-07,2014-02-07,0.005811870907831955,0.005945987428274277,0.701829531281296
2014-01-08,2014-02-08,0.00562854188519923,0.006035301997781559,0.3790479402194087
2014-01-09,2014-02-09,0.005791426183324971,0.006135526120511687,0.33924263511673636
2014-01-10,2014-02-10,0.005956435759154776,0.006239530828157897,0.5911462464675818
2014-01-13,2014-02-13,0.005931645133716555,0.006372177071781309,0.3904370788693751
2014-01-14,2014-02-14,0.005778485926686206,0.006234272189987632,0.560146173077959
2014-01-15,2014-02-15,0.005771537924716998,0.006205410795073717,0.3064213562757857
2014-01-16,2014-02-16,0.005880464515167111,0.006300991589372802,0.5836235506579909
2014-01-17,2014-02-17,0.00581943385161739,0.006306696189375917,0.42115670106304437
2014-01-21,2014-02-21,0.005469615508470208,0.005885483364198089,0.42096262643252086
2014-01-22,2014-02-22,0.00554133111191147,0.00596849200204055,0.38714878180703055
2014-01-23,2014-02-23,0.005755902060986779,0.00610277552140507,0.5857640295371973
2014-01-24,2014-02-24,0.00524447394895247,0.005699673293375854,0.3988042945660086
2014-01-27,2014-02-27,0.005008002927099626,0.005505451135805665,0.4078339956056878
2014-01-28,2014-02-28,0.004791292255025012,0.005076414437935916,0.3810519076242408
2014-01-29,2014-02-28,0.0048584529534308986,0.005024687452893659,0.15702256427000663
2014-01-30,2014-02-28,0.004761578602800301,0.005060094711228145,0.379598990780745
2014-01-31,2014-02-28,0.004851581839400719,0.005220521210643118,0.4033153425875544
2014-02-03,2014-03-03,0.0038195313820845655,0.004601022855851087,0.6685596932294909
2014-02-04,2014-03-04,0.00391297620064918,0.004560103087072745,0.6436661021566888
2014-02-05,2014-03-05,0.004176072748644585,0.005269189324638374,0.5970983065858789
2014-02-06,2014-03-06,0.004143548124128228,0.005484986369275423,0.6433385763017846
2014-02-07,2014-03-07,0.003873718554930707,0.004956712544838753,0.6921619771024495
2014-02-10,2014-03-10,0.0038745155126825442,0.004873408311158947,0.6766502977526304
2014-02-11,2014-03-11,0.003616970246453664,0.004589079403121971,0.7187772976432684
2014-02-12,2014-03-12,0.0034472338506836334,0.004161006127791059,0.523595403666621
2014-02-13,2014-03-13,0.0032898431493136255,0.0038604988088467504,0.6253158162495671
2014-02-14,2014-03-14,0.0031651329887930246,0.003862302462953597,0.5376544145090996
2014-02-18,2014-03-18,0.0031897925056042424,0.0038817078034975422,0.5483997223711465
2014-02-19,2014-03-19,0.0032855543353200994,0.003833822993652759,0.41399938121259183
2014-02-20,2014-03-20,0.0033080211022453268,0.00392140668598746,0.617939664062732
2014-02-21,2014-03-21,0.0032205643307309196,0.0038291473921297997,0.42223176033401777
2014-02-24,2014-03-24,0.003318511603999231,0.003785902236771361,0.3683579372448064
2014-02-25,2014-03-25,0.003277693194831776,0.00377743548649011,0.617462937265135
2014-02-26,2014-03-26,0.0033019954047501156,0.0037736053376230803,0.6214778068015835
2014-02-27,2014-03-27,0.0031929335029631254,0.003726966304525712,0.36064814128189215
2014-02-28,2014-03-28,0.0028266127722279067,0.0033403620038609623,0.41173688251589396
2014-03-03,2014-04-03,0.0027376477442635316,0.0034077961110094684,0.34031009839932064
2014-03-04,2014-04-04,0.0028330633302638304,0.003398950348623295,0.34561978708188573
2014-03-05,2014-04-05,0.002785267430447177,0.0032782835719978145,0.6011957867221549
2014-03-06,2014-04-06,0.002764062593598283,0.0033548556468188944,0.4693228785276462
2014-03-07,2014-04-07,0.002808807369718299,0.003106821945195245,0.35169671667549846
2014-03-10,2014-04-10,0.0035915287633884736,0.0038392641536719855,0.3695124737318538
2014-03-11,2014-04-11,0.0035086070758460043,0.003592253644437497,0.15936280461960875
2014-03-12,2014-04-12,0.0035661621873027834,0.0036574436545997804,0.15710524561578107
2014-03-13,2014-04-13,0.0034731776670370138,0.0035284537549251536,0.15785556813256704
2014-03-14,2014-04-14,0.0036122070046769174,0.0036792535013040286,0.156854178819445
2014-03-17,2014-04-17,0.003688155256312838,0.0037480357463684057,0.1567699328791588
2014-03-18,2014-04-18,0.003715237461442144,0.003767235406033083,0.15673686272180237
2014-03-19,2014-04-19,0.003740806437262005,0.003804958206880767,0.15692786836857478
2014-03-20,2014-04-20,0.003790470660555197,0.003849976076735123,0.1570619339734661
2014-03-21,2014-04-21,0.0038422133250670654,0.003890637183377118,0.1574260492313485
2014-03-24,2014-04-24,0.0037126633590218038,0.0037658265066846095,0.15936280249638005
2014-03-25,2014-04-25,0.003757658863843666,0.003796266077440851,0.1567249552532079
2014-03-26,2014-04-26,0.003810090339974673,0.0038778027946391146,0.2401607650468211
2014-03-27,2014-04-27,0.00389307460993616,0.003956676366383119,0.16014518335764805
2014-03-28,2014-04-28,0.003995876931732411,0.0039816062037137615,0.1566851225840246
2014-03-31,2014-04-30,0.004110877169374881,0.004165935968886659,0.15725147371681653
2014-04-01,2014-05-01,0.004207560367587881,0.0042935056952375684,0.41299054106333355
2014-04-02,2014-05-02,0.00415500714917071,0.0042119403258264985,0.16236648206471588
2014-04-03,2014-05-03,0.004214484083581943,0.004268891261026862,0.15847314547996805
2014-04-04,2014-05-04,0.004235344645434443,0.0043663036022051184,0.4129029624356929
2014-04-07,2014-05-07,0.004184882984807926,0.004370278059616009,0.4020299440652821
2014-04-08,2014-05-08,0.0040294382210479505,0.0036962427927666784,0.6430999957086092
2014-04-09,2014-05-09,0.003643001849721433,0.00363333479132223,0.15663186565148948
2014-04-10,2014-05-10,0.003578274931300243,0.003757034055049206,0.42103916678911557
2014-04-11,2014-05-11,0.003471421719466927,0.0039125400371528745,0.9095558547836351
2014-04-14,2014-05-14,0.0031577976811831055,0.004068097358600794,0.9205868800749447
2014-04-15,2014-05-15,0.00327484358448969,0.004098014393669509,0.9127136693923463
2014-04-16,2014-05-16,0.00315257889843657,0.0041388280583575885,0.9018839368699161
2014-04-17,2014-05-17,0.003193289269375566,0.004116609508944752,0.9140328133107362
2014-04-21,2014-05-21,0.0032705590268653755,0.003925523718472117,0.7168291113993791
2014-04-22,2014-05-22,0.0032006707395231637,0.0037767206826774696,0.5519075004076026
2014-04-23,2014-05-23,0.0032141373711090803,0.0037910750124279325,0.644869892511565
2014-04-24,2014-05-24,0.0032630317068737457,0.0038441122874886694,0.6468119476815594
2014-04-25,2014-05-25,0.003254198498834137,0.003747631722722227,0.6454598502402656
2014-04-28,2014-05-28,0.0029445352546926015,0.00385240748174616,0.6158040003739547
2014-04-29,2014-05-29,0.0026911975798509864,0.003377505592922904,0.6223963429644112
2014-04-30,2014-05-30,0.00274131783316869,0.003072223065210112,0.615360087038244
2014-05-01,2014-06-01,0.002553492476786122,0.0031138609321905565,0.48887131085187957
2014-05-02,2014-06-02,0.002569675654921521,0.0030646140290721963,0.3922585518279202
2014-05-05,2014-06-05,0.002498109336951812,0.003077891440485682,0.42115939234417277
2014-05-06,2014-06-06,0.00221011969032454,0.002819901698387317,0.5532365295763555
2014-05-07,2014-06-07,0.0020631263839731885,0.0028113114579060745,0.5907798644197862
2014-05-08,2014-06-08,0.0021104075506403076,0.002906201408371388,0.6332598163696462
2014-05-09,2014-06-09,0.0021379536026988667,0.0029900500645454026,0.6820124655080461
2014-05-12,2014-06-12,0.00250078855453299,0.003288034472540303,0.681049509952458
2014-05-13,2014-06-13,0.002463226519608341,0.0031174173475063435,0.6233167073579603
2014-05-14,2014-06-14,0.0024979732980121303,0.003107771072149814,0.624981569433375
2014-05-15,2014-06-15,0.002534056758499152,0.0032652744377289753,0.687402799746899
2014-05-16,2014-06-16,0.0024896466412255135,0.003299989446870584,0.6896140112591957
2014-05-19,2014-06-19,0.0026068524868231528,0.003260098613507822,0.5173966589417793
2014-05-20,2014-06-20,0.0025386509166016183,0.0035971183587688613,0.6542185901068073
2014-05-21,2014-06-21,0.002551001155735969,0.0036158993542141794,0.7209494665261813
2014-05-22,2014-06-22,0.0026336510342681936,0.003695533672931723,0.7212176255304253
2014-05-23,2014-06-23,0.0026583491928245874,0.003708196952243383,0.631647395087584
2014-05-27,2014-06-27,0.0026945191062678914,0.00398398327206893,0.6548672065329901
2014-05-28,2014-06-28,0.0027832288782310317,0.0041012877025543605,0.5759199732766512
2014-05-29,2014-06-29,0.0026811169970349558,0.004083374897033216,0.5745051227696061
2014-05-30,2014-06-30,0.002546968750090296,0.003903698137827317,0.6894115728258452
2014-06-02,2014-07-02,0.002697631205556103,0.00403996332576912,0.6699376751553247
2014-06-03,2014-07-03,0.0026350780987725608,0.004041673058899838,0.6901850888900772
2014-06-04,2014-07-04,0.002638712875803173,0.003986647133545463,0.6409952218690592
2014-06-05,2014-07-05,0.0026377414409977586,0.003812382919700893,0.6623474754699636
2014-06-06,2014-07-06,0.0026973426223568077,0.003947679289394065,0.6504677817042909
2014-06-09,2014-07-09,0.002664432420077925,0.0035607819602111257,0.5645822050076876
2014-06-10,2014-07-10,0.0025886393334410627,0.003576954904614869,0.6323178444623067
2014-06-11,2014-07-11,0.002490132411799917,0.003455843325420782,0.6393594176521611
2014-06-12,2014-07-12,0.0025344080207162166,0.0037447594283082633,0.6878997863064346
2014-06-13,2014-07-13,0.0025088675468180346,0.0037593303427894704,0.6412573932701143
2014-06-16,2014-07-16,0.0024157393348782593,0.003909278075212409,0.6901565143025118
2014-06-17,2014-07-17,0.0028070819412022814,0.004040893699431536,0.6852269712837528
2014-06-18,2014-07-18,0.0029485546984453896,0.004148449038048137,0.687942151805912
2014-06-19,2014-07-19,0.0027975204876225235,0.004086856207661006,0.6813371939814585
2014-06-20,2014-07-20,0.0028720723344052785,0.003947384341993991,0.644021385400877
2014-06-23,2014-07-23,0.002884632091835239,0.004171350201014759,0.6855346396557972
2014-06-24,2014-07-24,0.0032581126326814832,0.005233552200785666,0.7795917174630129
2014-06-25,2014-07-25,0.003298547514992269,0.005066752854327144,0.6993107659156813
2014-06-26,2014-07-26,0.003411025183781211,0.005241659439589197,0.8484201315852862
2014-06-27,2014-07-27,0.003436727127489964,0.005379956286626064,0.700569789840955
2014-06-30,2014-07-30,0.0035186968643977747,0.005489075322234382,0.7816107109060833
2014-07-01,2014-08-01,0.004568936746231149,0.005508288638815465,0.6524168730497029
2014-07-02,2014-08-02,0.004713925993981277,0.0057111084590179126,0.6870426458887597
2014-07-03,2014-08-03,0.004821300754008455,0.0058030636082103985,0.6694735691043423
2014-07-07,2014-08-07,0.004670126175344591,0.005594797732445535,0.6908387705451928
2014-07-08,2014-08-08,0.005112974927335385,0.00560200684262025,0.6193463739120132
2014-07-09,2014-08-09,0.00515946874383295,0.00560272653065363,0.3414574501763691
2014-07-10,2014-08-10,0.0051508594167573064,0.0055102738814052366,0.4192409099845358
2014-07-11,2014-08-11,0.005227665733459513,0.005668822410892947,0.48971841266351734
2014-07-14,2014-08-14,0.005311632069290294,0.00590076415457203,0.41414383840233193
2014-07-15,2014-08-15,0.00531879460226252,0.005832505420842617,0.6122386777717574
2014-07-16,2014-08-16,0.005419708762746035,0.005941641595718585,0.4226118896044198
2014-07-17,2014-08-17,0.005306591445200451,0.00579956743389587,0.6273003914882409
2014-07-18,2014-08-18,0.0052666039917326265,0.0059728665487401985,0.6429516258630269
2014-07-21,2014-08-21,0.005125413311699801,0.005813213145024443,0.6267200226001837
2014-07-22,2014-08-22,0.0052319345695554876,0.0059393525522966565,0.613409690631057
2014-07-23,2014-08-23,0.005242649971248198,0.005886996396962301,0.4221243618413135
2014-07-24,2014-08-24,0.005116553893105725,0.005444905949711235,0.4133450457024268
2014-07-25,2014-08-25,0.005162292096495464,0.005531796978336639,0.38478672962802707
2014-07-28,2014-08-28,0.004732955080551019,0.0049846362273500925,0.42114471111248375
2014-07-29,2014-08-29,0.004761399080644149,0.004890516730994542,0.5363786849696541
2014-07-30,2014-08-30,0.004783043389020913,0.0049501436242880385,0.3853880112656429
2014-07-31,2014-08-31,0.0035109127285931586,0.0037979304611944426,0.4190608402522572
2014-08-01,2014-09-01,0.003443480975675021,0.0036884635595286486,0.4215236178396692
2014-08-04,2014-09-04,0.003605065646456577,0.0037304929766079097,0.5258151193615943
2014-08-05,2014-09-05,0.0035101092308598087,0.0037002907022300768,0.6271038256965634
2014-08-06,2014-09-06,0.0035446050819656944,0.003796614950848733,0.4206426891412865
2014-08-07,2014-09-07,0.0034694359907542047,0.003759819503576025,0.5520376130677372
2014-08-08,2014-09-08,0.0030107448365382927,0.0032600956576062435,0.964698612212549
2014-08-11,2014-09-11,0.0028749299404006675,0.003316032103365547,0.40743168192793305
2014-08-12,2014-09-12,0.0033048998454359197,0.003467875849573245,0.5003646831734667
2014-08-13,2014-09-13,0.0032389474353419516,0.0033323401856152164,0.1568545261599967
2014-08-14,2014-09-14,0.0031293874102075697,0.003228870052696396,0.1568211238977546
2014-08-15,2014-09-15,0.0030526587883542644,0.0031517422538158714,0.22393702722887737
2014-08-18,2014-09-18,0.003011341643138513,0.0030833414219633352,0.15778277185166603
2014-08-19,2014-09-19,0.0031133165630492007,0.0032383156046587934,0.40000906409885933
2014-08-20,2014-09-20,0.0031122278445828797,0.003238108581973258,0.41729727584872733
2014-08-21,2014-09-21,0.0031071364105361753,0.0032127719948748185,0.41582706584170176
2014-08-22,2014-09-22,0.0031203236717284376,0.003503338687497467,0.41793249093320284
2014-08-25,2014-09-25,0.0038738408174604885,0.004115423884075015,0.40202399130713645
2014-08-26,2014-09-26,0.003947564763691591,0.0041782075881442145,0.3776147009591061
2014-08-27,2014-09-27,0.004065637929234015,0.004211214423337589,0.508796164885659
2014-08-28,2014-09-28,0.004072661814792231,0.0042813484979134595,0.4108478958985067
2014-08-29,2014-09-29,0.004004060708170469,0.004235156917702425,0.41886335884430537
2014-09-02,2014-10-02,0.0038859015379029234,0.003957059059405131,0.16244100714960713
2014-09-03,2014-10-03,0.004144966230578712,0.004212343471831563,0.15738145255796662
2014-09-04,2014-10-04,0.004213829483648376,0.004279672313370348,0.15985201027378523
2014-09-05,2014-10-05,0.004137304322961399,0.004218066736319403,0.15718714300384573
2014-09-08,2014-10-08,0.00455683819702376,0.0045467384486469475,0.16018788792263497
2014-09-09,2014-10-09,0.004980737600998062,0.004894820003990049,0.15656589682549465
2014-09-10,2014-10-10,0.005047770161199584,0.004939983821678874,0.15668936415150686
2014-09-11,2014-10-11,0.0055801553798427855,0.005026208941836117,0.3554492890767548
2014-09-12,2014-10-12,0.005172627625822446,0.005054417986061577,0.15669402997264328
2014-09-15,2014-10-15,0.0051194898612403625,0.0049891722130633535,0.1460682848805252
2014-09-16,2014-10-16,0.005311715237776019,0.005199961688817008,0.15670733719047025
2014-09-17,2014-10-17,0.005382072633469812,0.00529270350706992,0.15659845592209073
2014-09-18,2014-10-18,0.0054929598913035825,0.005406788843373251,0.15538510576881873
2014-09-19,2014-10-19,0.005737924870836179,0.005722133360967915,0.1564143376427776
2014-09-22,2014-10-22,0.006601830301817661,0.006609473074332831,0.15673925308634332
2014-09-23,2014-10-23,0.006324020178416806,0.00631106951962575,0.15667763323462794
2014-09-24,2014-10-24,0.00623306607299602,0.00618577265839366,0.15666354624663598
2014-09-25,2014-10-25,0.006139142375613702,0.0061283311929207825,0.1567559269865841
2014-09-26,2014-10-26,0.006164466098130283,0.006157234282212022,0.15668967081393426
2014-09-29,2014-10-29,0.007045766477826036,0.0059988011893942275,0.6430336837361308
2014-09-30,2014-10-30,0.0059020739011005395,0.0059167986179922685,0.1571564650624227
2014-10-01,2014-11-01,0.00570948147192891,0.005800683652693871,0.15674009898599986
2014-10-02,2014-11-02,0.005790765034747673,0.005855598029172114,0.15748889428315044
2014-10-03,2014-11-03,0.0057914184878917795,0.005869346211985923,0.1570337757369869
2014-10-06,2014-11-06,0.005564328897674403,0.005663148369028003,0.15705038204779997
2014-10-07,2014-11-07,0.005488347945378383,0.005599979278194534,0.15937317695643183
2014-10-08,2014-11-08,0.005373903661616503,0.005536488676661327,0.15685376909384904
2014-10-09,2014-11-09,0.0047662893635243755,0.005155866156520671,0.37670179142050075
2014-10-10,2014-11-10,0.0047521953393543145,0.0052244215945448525,0.4197636046899499
2014-10-13,2014-11-13,0.0044164490761127604,0.005143969297973825,0.40490144285553265
2014-10-14,2014-11-14,0.004388123664574878,0.004935329215889923,0.6179325326063456
2014-10-15,2014-11-15,0.003877395509424229,0.004845283944181803,0.6145264858852874
2014-10-16,2014-11-16,0.0032864517028653706,0.003716334953235071,0.5410461464886476
2014-10-17,2014-11-17,0.0035117096767715754,0.004044028358050682,0.41457343027118504
2014-10-20,2014-11-20,0.002904734383977842,0.0034123409925138084,0.3481886582574033
2014-10-21,2014-11-21,0.002849093064930324,0.003466702735737008,0.41650687129316855
2014-10-22,2014-11-22,0.0029332968861641258,0.0035171428555915117,0.5264011044687906
2014-10-23,2014-11-23,0.0028775834066680074,0.0031681140333644354,0.41581639645356416
2014-10-24,2014-11-24,0.0029641112960921002,0.0032810332972256022,0.6194557538938803
2014-10-27,2014-11-27,0.0031830091840318636,0.0036958588750484237,0.6701653143586268
2014-10-28,2014-11-28,0.0030902817644662788,0.003636023813492891,0.9248996783761964
2014-10-29,2014-11-29,0.0030073098436896816,0.003582684547889556,0.8820791182631892
2014-10-30,2014-11-30,0.0028315751658170903,0.0035678269010339615,0.9153678538999762
2014-10-31,2014-11-30,0.0032298882483162393,0.0035793413052301864,1.0
2014-11-03,2014-12-03,0.0028592143266888354,0.003834796347473704,0.9131005431513192
2014-11-04,2014-12-04,0.002831316842095657,0.0039062587080999425,0.9171994838924684
2014-11-05,2014-12-05,0.0023021324908578346,0.003698323714642082,0.91271301168971
2014-11-06,2014-12-06,0.0023550628343329376,0.0035432698783028366,0.9214560092713014
2014-11-07,2014-12-07,0.0024225415252807146,0.003572085158186533,0.9192606843559471
2014-11-10,2014-12-10,0.003755625433144543,0.004474356985756893,0.8479842527092442
2014-11-11,2014-12-11,0.004068492782681907,0.0046601777582990925,0.8584843815532255
2014-11-12,2014-12-12,0.0043593956464286565,0.004673596171562904,0.41377532367974945
2014-11-13,2014-12-13,0.004503785993900245,0.0047660283874477365,0.41980397703460426
2014-11-14,2014-12-14,0.004570702286676361,0.004742745327176839,0.41213137925579624
2014-11-17,2014-12-17,0.0046475478002952625,0.004687874206841484,0.15677424067091902
2014-11-18,2014-12-18,0.005335592871501488,0.0053319781895371215,0.16130682067895644
2014-11-19,2014-12-19,0.005334048023737613,0.005337413155156016,0.15769105497759123
2014-11-20,2014-12-20,0.005425579075705359,0.005430449383548761,0.15672495385512655
2014-11-21,2014-12-21,0.00554425998518104,0.005542418240390745,0.15664693760916032
2014-11-24,2014-12-24,0.005262260604750947,0.005259312917534798,0.15714584502214907
2014-11-25,2014-12-25,0.005404540306041581,0.005425905277990394,0.15675762088113984
2014-11-26,2014-12-26,0.005331306107873409,0.005355780823769761,0.1579148293338446
2014-11-28,2014-12-28,0.005153769593432597,0.005181302277446262,0.1567365781535604
2014-12-01,2015-01-01,0.005743079940378248,0.005714588945702829,0.15663574663170288
2014-12-02,2015-01-02,0.0060695044554033555,0.006090779174730527,0.15683081179055752
2014-12-03,2015-01-03,0.006171183518775972,0.006172471836183257,0.15945217484309446
2014-12-04,2015-01-04,0.006290958660359363,0.006265572219032611,0.15983839439318898
2014-12-05,2015-01-05,0.006415884473166634,0.0063747889835122865,0.15649194792007418
2014-12-08,2015-01-08,0.0065496277000120584,0.006523953491240043,0.16016221752235782
2014-12-09,2015-01-09,0.0062778445608545645,0.006203289583759487,0.1557751305968507
2014-12-10,2015-01-10,0.006073894842449987,0.005995905859749015,0.15647078820491103
2014-12-11,2015-01-11,0.005946370012326472,0.005893459988692061,0.15113204228592822
2014-12-12,2015-01-12,0.005992613752787203,0.005921987846536166,0.15835194392239793
2014-12-15,2015-01-15,0.005636767333690225,0.005591410727987902,0.15624663668566466
2014-12-16,2015-01-16,0.005884071310478719,0.005827311930073744,0.15660182552017227
2014-12-17,2015-01-17,0.00566280293219058,0.005621082357667235,0.15919906515816584
2014-12-18,2015-01-18,0.005243619966598707,0.005011056123043664,0.3601568103234116
2014-12-19,2015-01-19,0.005253243663171586,0.005219836595079353,0.15650827682327761
2014-12-22,2015-01-22,0.005622158865687825,0.005600701979890647,0.15657527756712725
2014-12-23,2015-01-23,0.005576794543881331,0.005532639700803794,0.1563297329539045
2014-12-24,2015-01-24,0.005711131611203487,0.005672183844292537,0.15660482163536604
2014-12-26,2015-01-26,0.005705063715420534,0.0056548679005683725,0.15641777451874345
2014-12-29,2015-01-29,0.005765335188104597,0.005663500583824734,0.1566732637793168
2014-12-30,2015-01-30,0.005857475064818195,0.005720920056024734,0.15632499821031587
2014-12-31,2015-01-31,0.005622524422511246,0.005479694177126657,0.15666603939532117
2015-01-02,2015-02-02,0.006354480928645441,0.006301566695873905,0.1559742562467521
2015-01-05,2015-02-05,0.006763509831894922,0.006749355186159245,0.15673716650306516
2015-01-06,2015-02-06,0.006716722797624685,0.006710501828324077,0.15691697626705986
2015-01-07,2015-02-07,0.006886137928170213,0.006897857000937863,0.15794601274066833
2015-01-08,2015-02-08,0.006703248712730191,0.006733072575132109,0.3828092357599601
2015-01-09,2015-02-09,0.006591088206819688,0.0066476570224661925,0.3852539025770901
2015-01-12,2015-02-12,0.006192062346486691,0.006196096860505328,0.15680390967444013
2015-01-13,2015-02-13,0.006129032478409945,0.006176342605370992,0.15678870156198998
2015-01-14,2015-02-14,0.006311735808822166,0.0063296217079304995,0.4205359955890625
2015-01-15,2015-02-15,0.006197146423036626,0.006235777905899229,0.1570820646972724
2015-01-16,2015-02-16,0.005939976638507367,0.005999049769202478,0.3814052188228778
2015-01-20,2015-02-20,0.005570397242193586,0.005628471834221195,0.1567542585781349
2015-01-21,2015-02-21,0.005701570145570601,0.005752421975358433,0.1579590152032699
2015-01-22,2015-02-22,0.005583135549250482,0.00575011681276635,0.3677044747020681
2015-01-23,2015-02-23,0.00562639025544785,0.005723006963489494,0.42024510929150954
2015-01-26,2015-02-26,0.005460644399708469,0.005528244709357323,0.3609067935243283
2015-01-27,2015-02-27,0.0053357763758753955,0.005523531454039961,0.3767624951509935
2015-01-28,2015-02-28,0.005030305698940627,0.005111558673133538,0.15678727267700296
2015-01-29,2015-02-28,0.0051025317460871465,0.005361287440500313,0.4193207819876517
2015-01-30,2015-02-28,0.004963642448833666,0.0055530661024857444,0.6871508162381105
2015-02-02,2015-03-02,0.004510087877654126,0.0052211154481258916,0.5537180776036111
2015-02-03,2015-03-03,0.004039743320038481,0.0046264785484693115,0.6431969192036444
2015-02-04,2015-03-04,0.0040109835996721115,0.004455885819471241,0.6154455025888452
2015-02-05,2015-03-05,0.003069506820103942,0.0031462472392009555,0.15676794144744274
2015-02-06,2015-03-06,0.0033877054786915534,0.0033436399751831233,0.1565784919284214
2015-02-09,2015-03-09,0.0035622963114121955,0.0035510328108611313,0.1565729910591362
2015-02-10,2015-03-10,0.004520474303135023,0.0045989008736653765,0.15687051525020193
2015-02-11,2015-03-11,0.004533580029910809,0.004636856479341687,0.4163525809006186
2015-02-12,2015-03-12,0.0045345934749881425,0.004582234962837894,0.15699021882399272
2015-02-13,2015-03-13,0.004390159251823047,0.00440287389358304,0.15842784500294757
2015-02-17,2015-03-17,0.004694884293371399,0.004677644250716656,0.1565361301602598
2015-02-18,2015-03-18,0.004823838444800035,0.0047793492614661,0.1566585372404323
2015-02-19,2015-03-19,0.00477965117227732,0.00479140071414179,0.15673188680460556
2015-02-20,2015-03-20,0.004877826059220457,0.004928970406452446,0.15746157198737104
2015-02-23,2015-03-23,0.0049483109622362196,0.004999012396941963,0.15698304132071647
2015-02-24,2015-03-24,0.00514114900536254,0.005184126517517734,0.15786485189115376
2015-02-25,2015-03-25,0.005537355327869302,0.005634938985218172,0.1567639726874075
2015-02-26,2015-03-26,0.005737349337424611,0.005930978292302319,0.3701083962952425
2015-02-27,2015-03-27,0.005878027355789196,0.006052841169003539,0.3834907294042468
2015-03-02,2015-04-02,0.005684062037594171,0.0058339137601631525,0.35146450489028414
2015-03-03,2015-04-03,0.005946657305937191,0.006037655871650466,0.1567382703776328
2015-03-04,2015-04-04,0.006046938307010016,0.006129894941320285,0.15678608557750595
2015-03-05,2015-04-05,0.006186047215393542,0.006271107950156079,0.15686718141095976
2015-03-06,2015-04-06,0.005876311937599934,0.006199963243954588,0.36214951562118924
2015-03-09,2015-04-09,0.005365696254960644,0.00565521817105993,0.416696843553695
2015-03-10,2015-04-10,0.004896439445534608,0.005080744098184967,0.1568421563629534
2015-03-11,2015-04-11,0.004799255138939385,0.005077360828887312,0.37499465706158913
2015-03-12,2015-04-12,0.004738051401344314,0.005041610052536127,0.39476978039473654
2015-03-13,2015-04-13,0.004920201162246479,0.005211885494876818,0.3573384462349022
2015-03-16,2015-04-16,0.004359507279549447,0.004675551321494161,0.38637874369262637
2015-03-17,2015-04-17,0.004603925028719644,0.004855915646517821,0.4139757058756505
2015-03-18,2015-04-18,0.004530208869746962,0.004753422544133082,0.42172546357714774
2015-03-19,2015-04-19,0.004603109602048405,0.004821959704164424,0.419847816097092
2015-03-20,2015-04-20,0.004743138264225681,0.005212602600301427,0.687469293912574
2015-03-23,2015-04-23,0.004752436790694071,0.005543462930072083,0.6853774752226064
2015-03-24,2015-04-24,0.004690680197586643,0.005523588781331248,0.6945939167478261
2015-03-25,2015-04-25,0.0044351334376136016,0.00545374140227164,0.6901684700510015
2015-03-26,2015-04-26,0.004355626446044079,0.005165351503334286,0.692022241542737
2015-03-27,2015-04-27,0.004404686426248481,0.005095104372125343,0.7482652583446795
2015-03-30,2015-04-30,0.0044016098447292795,0.005146257206437087,0.6965979487799225
2015-03-31,2015-04-30,0.004414277708056041,0.0048467718869493045,0.6980231531878622
2015-04-01,2015-05-01,0.004524391177969384,0.004908551445097161,0.6304609336338226
2015-04-02,2015-05-02,0.0046796300308475595,0.004942514716643024,0.6132810654592603
2015-04-06,2015-05-06,0.0046068307580149435,0.004729313082477045,0.3905073133464062
2015-04-07,2015-05-07,0.004709818583806722,0.004805260555920279,0.42078671814434493
2015-04-08,2015-05-08,0.004894915313878884,0.004914583955370725,0.15673729088319813
2015-04-09,2015-05-09,0.005048594708988411,0.005062362643923816,0.15821199854236476
2015-04-10,2015-05-10,0.005039940553696891,0.005062737904452286,0.15759606807331128
2015-04-13,2015-05-13,0.004970020984440305,0.005065081378665468,0.41628161884850284
2015-04-14,2015-05-14,0.005123232426014034,0.005208775160763771,0.4185382220317972
2015-04-15,2015-05-15,0.005133631138862159,0.005178538746706589,0.41874970490294056
2015-04-16,2015-05-16,0.005195814213458255,0.005247856647143391,0.15675305435594097
2015-04-17,2015-05-17,0.004694573043541847,0.004768059439119351,0.16064252131674547
2015-04-20,2015-05-20,0.004594836378561151,0.004803038383142479,0.4183092854705594
2015-04-21,2015-05-21,0.004460852687380993,0.004627438874655377,0.3947174251367109
2015-04-22,2015-05-22,0.004527855755872548,0.004716826150153703,0.4100680047522405
2015-04-23,2015-05-23,0.004162736597164061,0.004323700347899437,0.17531188068520376
2015-04-24,2015-05-24,0.0039382305646685,0.00415544471790094,0.3606926828557785
2015-04-27,2015-05-27,0.004117072953606011,0.004257888645412144,0.17207068626851404
